"","Distance","Timestamp","Speed"
"895",66.1696205294597,2024-03-07 21:00:17,0.142701309117572
"896",319.58299711302,2024-03-07 23:00:12,0.140511288323155
"897",72.5914122589569,2024-03-08 01:00:10,0.147157842110351
"898",61.8280340408367,2024-03-08 03:00:09,0.146828350467361
"899",282.940904151019,2024-03-08 07:00:18,0.153608285781164
"900",61.7618670716997,2024-03-08 09:00:22,0.149656679355238
"901",151.881975109773,2024-03-08 13:00:15,0.148032026457074
"902",74.1145219376963,2024-03-08 15:00:11,0.140941628225293
"903",223.497082335369,2024-03-08 17:00:13,0.141313288025111
"904",222.235510233586,2024-03-08 19:00:26,0.14930676311518
"905",182.73420190949,2024-03-08 21:00:16,0.141009833574117
"906",227.887869404466,2024-03-08 23:00:10,0.141231453734685
"907",232.359566384012,2024-03-09 01:00:11,0.140508462768691
"908",233.591257013913,2024-03-09 03:00:10,0.146469080151886
"909",365.217832948969,2024-03-09 05:00:15,0.153491221033038
"910",288.619967441138,2024-03-09 07:00:27,0.14843408607218
"911",307.539874062816,2024-03-09 09:00:11,0.144213078326133
"912",311.220676216043,2024-03-09 11:00:11,0.140378494392038
"913",218.941250006903,2024-03-09 13:00:13,0.159151120533157
"914",134.058285988988,2024-03-09 15:00:17,0.158241204258237
"915",60.9240549992377,2024-03-09 17:00:07,0.142547782879486
"916",49.7765115786018,2024-03-09 19:00:09,0.153919884452842
"917",99.1509687433812,2024-03-09 21:00:17,0.158724613596381
"918",209.798392676927,2024-03-09 23:00:09,0.147806264657947
"919",215.816961541224,2024-03-10 03:00:19,0.146883148454653
"920",357.261595108713,2024-03-10 05:00:09,0.201033233735132
"921",236.452854533927,2024-03-10 07:00:12,0.19591628289456
"922",158.742851982987,2024-03-10 09:00:12,0.170652702201298
"923",10.6554230568382,2024-03-10 11:00:21,0.181059306662618
"924",70.8705048172635,2024-03-10 13:00:13,0.18545253602275
"925",142.584037101739,2024-03-10 15:00:17,0.172487878115711
"926",124.048895496189,2024-03-10 17:00:13,0.147093351174993
"927",184.73544796045,2024-03-10 21:00:14,0.155240284694527
"928",177.653382906847,2024-03-11 03:00:15,0.157022801979001
"929",78.0359852928485,2024-03-11 07:00:24,0.152575934039041
"930",57.2457179690618,2024-03-11 09:00:12,0.174025085189866
"931",327.415707630846,2024-03-11 11:00:12,0.244037859309174
"932",213.327330943331,2024-03-11 13:00:12,0.141657580275227
"933",105.927334674818,2024-03-11 15:00:12,0.148934424161949
"934",104.621002433205,2024-03-11 17:00:25,0.161300622690036
"935",104.007958113455,2024-03-11 19:02:14,0.19100933472525
"936",99.0157586531991,2024-03-11 21:00:12,0.147589649874182
"937",71.4664192419385,2024-03-11 23:00:12,0.140456754189753
"938",81.1064779163837,2024-03-12 01:00:18,0.140513674651363
"939",99.1217473165796,2024-03-12 03:00:12,0.140317545455175
"940",109.944882590517,2024-03-12 05:00:17,0.141982729296078
"941",279.398992531683,2024-03-12 07:00:17,0.157558299045996
"942",68.2067204684819,2024-03-12 09:00:10,0.140411279707941
"943",127.842456516556,2024-03-12 11:00:20,0.144876335785508
"944",33.5151693892307,2024-03-12 13:00:19,0.166222897318866
"945",10.7953914692756,2024-03-12 15:00:09,0.144620297566325
"946",97.6961880530843,2024-03-12 17:00:10,0.16135859437768
"947",106.226053778736,2024-03-12 19:00:10,0.141673880722512
"948",158.670819031618,2024-03-12 21:00:09,0.141468063751429
"949",218.597753851727,2024-03-12 23:00:18,0.140937305559737
"950",222.937408857315,2024-03-13 01:00:10,0.147990383242403
"951",245.383046087271,2024-03-13 07:00:12,0.153051005735836
"952",180.129180954368,2024-03-13 09:00:15,0.179468140173293
"953",400.335794764568,2024-03-13 11:00:06,0.266364500112598
"954",206.579079329175,2024-03-13 13:00:18,0.192418099483211
"955",158.97345894376,2024-03-13 15:00:10,0.164035144082677
"956",14.5259662450261,2024-03-13 17:00:10,0.223672570538697
"957",183.484708556813,2024-03-13 21:00:16,0.162088434276903
"958",182.48113956188,2024-03-13 23:00:18,0.148166134367024
"959",185.615151526974,2024-03-14 05:00:11,0.150697695241089
"960",195.957622172982,2024-03-14 07:00:16,0.149231226137247
"961",69.9525776603629,2024-03-14 09:00:09,0.149183017956078
"962",24.7048370700362,2024-03-14 11:00:09,0.151289698561968
"963",120.351640886364,2024-03-14 15:00:15,0.157948757629557
"964",91.8194127826245,2024-03-14 17:00:09,0.15138721583605
"965",18.7498880061835,2024-03-14 19:00:10,0.149317007945109
"966",363.852206425733,2024-03-14 21:00:25,0.148008492102394
"967",384.786907928784,2024-03-14 23:00:09,0.223810805475968
"968",300.908482642391,2024-03-15 01:00:09,0.176775273781245
"969",276.427517151406,2024-03-15 03:00:13,0.141119773752194
"970",273.489560575286,2024-03-15 05:00:11,0.141267203966159
"971",215.519573040205,2024-03-15 07:00:10,0.152729098695762
"972",94.7497847431536,2024-03-15 09:00:13,0.234791352865489
"973",33.3523302249741,2024-03-15 11:00:18,0.199282145834581
"974",79.6098153246719,2024-03-15 13:00:14,0.161326640213631
"975",200.261996718072,2024-03-15 15:00:10,0.172629863110999
"976",72.4253649326508,2024-03-15 17:00:08,0.144270445849588
"977",33.3913785510661,2024-03-15 19:00:09,0.163773120874797
"978",73.730468432152,2024-03-15 21:00:15,0.145922580642275
"979",270.781561357958,2024-03-15 23:00:10,0.141939705306247
"980",116.59910537456,2024-03-16 01:00:08,0.167399622597152
"981",148.565965473154,2024-03-16 03:00:08,0.142687910800978
"982",189.700222619235,2024-03-16 05:00:13,0.161555344401493
"983",241.773322898678,2024-03-16 07:00:19,0.146644796996427
"984",244.369682907998,2024-03-16 09:00:09,0.188514459875407
"985",289.300389005181,2024-03-16 11:00:17,0.140698075336707
"986",232.808626651439,2024-03-16 13:00:09,0.174341405910959
"987",62.858027680929,2024-03-16 15:00:09,0.148442542213163
"988",35.0606713197655,2024-03-16 17:00:11,0.14618257317603
"989",89.9684180879217,2024-03-16 19:00:11,0.142885354712566
"990",39.624311515978,2024-03-16 21:00:13,0.148798405111418
"991",85.0608815572634,2024-03-16 23:00:17,0.141041173634935
"992",97.9196130399453,2024-03-17 01:00:09,0.140338912166644
"993",83.5964446792897,2024-03-17 03:00:24,0.140862647405166
"994",129.414054474242,2024-03-17 05:00:10,0.140329048691209
"995",140.930712997498,2024-03-17 07:00:09,0.141899084942358
"996",215.147055067365,2024-03-17 09:00:11,0.176778344734679
"997",67.9637596774192,2024-03-17 11:00:24,0.160197757345746
"998",61.8357080822636,2024-03-17 13:00:14,0.152500353197666
"999",25.8743884449631,2024-03-17 15:00:11,0.179031803696411
"1000",51.1962650454218,2024-03-17 17:00:09,0.162995497399297
"1001",267.364229186501,2024-03-17 19:00:09,0.146915781115068
"1002",75.7130053795204,2024-03-17 23:00:24,0.147132298868382
"1003",73.219993606369,2024-03-18 01:00:13,0.14653826130874
"1004",119.505763447803,2024-03-18 05:00:15,0.15162234278924
"1005",290.170094415121,2024-03-18 07:00:11,0.167043648299011
"1006",349.542536088147,2024-03-18 09:00:09,0.225273117198928
"1007",34.0940636176052,2024-03-18 11:00:17,0.158980849720002
"1008",18.3053764786838,2024-03-18 13:00:08,0.235474912938514
"1009",322.392647623117,2024-03-18 15:00:07,0.200704369373573
"1010",92.6389976215559,2024-03-18 17:00:09,0.149019439633719
"1011",196.447942238166,2024-03-18 19:00:12,0.145195967473935
"1012",171.191937077738,2024-03-18 21:00:14,0.141028195583445
"1013",221.086894817178,2024-03-18 23:01:11,0.142959984162242
"1014",42.4306214770118,2024-03-19 01:00:11,0.141388380267657
"1015",163.73594006812,2024-03-19 03:00:12,0.145107974198084
"1016",176.32239932973,2024-03-19 05:00:11,0.140444729112188
"1017",178.204180149325,2024-03-19 07:00:12,0.141105120843898
"1018",225.423075141359,2024-03-19 09:00:10,0.149781200334227
"1019",58.9028806767951,2024-03-19 11:00:14,0.150518790905081
"1020",122.424101017375,2024-03-19 13:00:11,0.152333782763966
"1021",10.633799632704,2024-03-19 17:00:11,0.166632110818578
"1022",43.6907821306673,2024-03-19 19:00:17,0.143446796333296
"1023",125.393460920932,2024-03-19 21:00:10,0.148555827346934
"1024",125.74204576024,2024-03-19 23:00:14,0.140643648692017
"1025",209.681958685304,2024-03-20 01:00:11,0.140519978177293
"1026",170.937020962633,2024-03-20 03:00:20,0.140981985030283
"1027",175.809326914571,2024-03-20 05:00:12,0.140729092604653
"1028",203.691351755847,2024-03-20 07:00:12,0.160803916383474
"1029",66.750487591395,2024-03-20 11:00:09,0.190790560365763
"1030",139.968251506458,2024-03-20 13:00:13,0.159425294866152
"1031",166.642050443141,2024-03-20 15:00:08,0.145381582840969
"1032",211.455868543775,2024-03-20 17:00:12,0.14098175976232
"1033",325.359489581272,2024-03-20 19:00:18,0.143278223756208
"1034",190.339155140316,2024-03-20 21:00:14,0.141364801321381
"1035",214.549142620382,2024-03-20 23:00:26,0.14731483877342
"1036",238.738167904788,2024-03-21 01:00:11,0.143701108563123
"1037",248.270161195329,2024-03-21 03:00:17,0.151190592028491
"1038",136.268347031341,2024-03-21 09:00:15,0.16829265760472
"1039",326.83301924034,2024-03-21 13:00:20,0.149569038828294
"1040",373.232212960733,2024-03-21 15:00:25,0.14072690821238
"1041",377.384783930061,2024-03-21 17:00:17,0.140617571389487
"1042",357.576398721728,2024-03-21 19:00:27,0.148832827456601
"1043",162.142261898494,2024-03-21 21:00:10,0.144914049779847
"1044",162.07492273434,2024-03-21 23:00:11,0.140629650059396
"1045",141.761914396935,2024-03-22 01:00:24,0.141154656644705
"1046",97.8016872111915,2024-03-22 03:00:19,0.140324393077842
"1047",98.5252104208928,2024-03-22 05:00:17,0.140437224260251
"1048",102.375138400935,2024-03-22 07:00:13,0.146709736934873
"1049",364.229796946027,2024-03-22 09:00:19,0.156125198683257
"1050",348.60218051524,2024-03-22 11:00:25,0.142252337554657
"1051",349.18003400158,2024-03-22 13:00:14,0.146891657271939
"1052",250.010290816893,2024-03-22 17:00:10,0.187104994081779
"1053",192.342187301059,2024-03-22 19:00:24,0.16136879801379
"1054",140.33757663557,2024-03-22 21:00:15,0.142203916163529
"1055",207.809012701953,2024-03-22 23:00:10,0.144921634963901
"1056",112.037996299552,2024-03-23 01:00:09,0.149536938414063
"1057",129.540363971696,2024-03-23 05:00:16,0.16785890246846
"1058",342.091692435081,2024-03-23 09:00:11,0.163342453402102
"1059",147.582451024198,2024-03-23 11:00:15,0.165370603003501
"1060",90.4955492009635,2024-03-23 13:00:09,0.160503406427806
"1061",122.373010629561,2024-03-23 15:00:14,0.145770162306157
"1062",120.313769801757,2024-03-23 17:00:12,0.144976660532093
"1063",275.548639415088,2024-03-23 19:00:18,0.14369680430309
"1064",202.263251697751,2024-03-23 21:00:10,0.157143909441389
"1065",290.911000377075,2024-03-23 23:00:11,0.146652539886098
"1066",271.266569734392,2024-03-24 03:00:26,0.148520294468241
"1067",281.870633944974,2024-03-24 05:00:15,0.140780890906862
"1068",268.822580274004,2024-03-24 07:00:13,0.205420962902455
"1069",130.925185806051,2024-03-24 09:00:11,0.261348450320979
"1070",256.869351627636,2024-03-24 11:00:15,0.140727460163263
"1071",197.67358460536,2024-03-24 13:00:12,0.152744832269309
"1072",64.1906584908087,2024-03-24 15:00:14,0.157716156861682
"1073",81.6735961155744,2024-03-24 17:00:09,0.169666739542967
"1074",509.81043014816,2024-03-24 19:00:08,0.152714484102998
"1075",284.474101453887,2024-03-24 23:00:11,0.162315485327789
"1076",211.120563289171,2024-03-25 01:00:15,0.156265587989019
"1077",290.046811707112,2024-03-25 07:00:14,0.183764202070657
"1078",113.63504478008,2024-03-25 09:00:12,0.177830169987139
"1079",39.6151061346044,2024-03-25 11:00:08,0.144341934456908
"1080",214.394404707546,2024-03-25 13:00:24,0.168709023484607
"1081",19.4262034742507,2024-03-25 15:00:10,0.149515206057033
"1082",230.778368416357,2024-03-25 17:00:10,0.161338042419595
"1083",87.629693318293,2024-03-25 23:00:10,0.148300167457993
"1084",75.398746925151,2024-03-26 01:00:14,0.140667510839833
"1085",75.2578194009388,2024-03-26 03:00:39,0.146452669311465
"1086",135.770479329557,2024-03-26 07:00:13,0.209444969066965
"1087",249.624500321734,2024-03-26 09:00:13,0.279870559860709
"1088",232.773646575706,2024-03-26 11:00:16,0.143281144432037
"1089",20.90474261088,2024-03-26 13:00:12,0.200826911933048
"1090",519.827764430152,2024-03-26 15:00:11,0.221551043766811
"1091",89.7676330080543,2024-03-26 17:00:11,0.224202527062986
"1092",195.399334196952,2024-03-26 19:00:24,0.150271423500119
"1093",134.423468711037,2024-03-26 21:00:15,0.155413140158537
"1094",171.547408783763,2024-03-26 23:00:13,0.141190085598151
"1095",173.471438823153,2024-03-27 01:00:14,0.140318592236081
"1096",175.287140145466,2024-03-27 03:00:09,0.140450238911115
"1097",176.692591004392,2024-03-27 05:00:15,0.146684469113503
"1098",301.961353222508,2024-03-27 09:00:12,0.170871346752395
"1099",312.692381745603,2024-03-27 11:00:12,0.305460263010229
"1100",283.542492285547,2024-03-27 13:00:26,0.212435343472697
"1101",262.042390196747,2024-03-27 15:00:15,0.14381447817862
"1102",48.5259956235131,2024-03-27 17:00:10,0.240441217868758
"1103",142.93860400479,2024-03-27 19:00:23,0.243731538534425
"1104",78.8666619723412,2024-03-27 21:00:09,0.141989086156986
"1105",83.9661566717878,2024-03-27 23:00:11,0.140368755013217
"1106",86.5749205989026,2024-03-28 01:00:15,0.140465927387456
"1107",79.9814728299605,2024-03-28 03:00:16,0.146872431011843
"1108",231.618097416635,2024-03-28 07:00:15,0.155839239189877
"1109",128.311398231548,2024-03-28 09:00:16,0.154802258178213
"1110",94.9072232657141,2024-03-28 11:00:10,0.148362168970155
"1111",170.350573979594,2024-03-28 13:00:09,0.169633932825851
"1112",274.275727473602,2024-03-28 15:00:10,0.145273451039406
"1113",264.859711963705,2024-03-28 17:00:20,0.14357240671955
"1114",110.034566047146,2024-03-28 19:00:11,0.149390448237346
"1115",373.045781719626,2024-03-28 21:00:25,0.151326401249825
"1116",291.292222384294,2024-03-29 01:00:24,0.147861302461529
"1117",164.581291373896,2024-03-29 03:00:27,0.140566639277431
"1118",188.395410224338,2024-03-29 05:00:14,0.140407452527741
"1119",157.232976165322,2024-03-29 07:00:13,0.145757252742644
"1120",118.675048773944,2024-03-29 09:00:25,0.154824816856114
"1121",54.0924941958508,2024-03-29 15:00:19,0.155339325703734
"1122",134.806765483113,2024-03-29 19:00:15,0.160418971726418
"1123",275.332172742002,2024-03-29 21:00:22,0.153630984272603
"1124",260.868391920638,2024-03-29 23:00:25,0.148397147784021
"1125",378.324327672254,2024-03-30 05:00:24,0.155370943345451
"1126",198.46811740081,2024-03-30 09:00:15,0.152421563634533
"1127",146.24397683625,2024-03-30 11:00:21,0.182300090438547
"1128",272.515884528438,2024-03-30 13:00:12,0.243309269291151
"1129",128.495524503592,2024-03-30 15:00:13,0.1914419442349
"1130",40.3492285778886,2024-03-30 19:00:19,0.147552734764304
"1131",162.804022082916,2024-03-30 21:00:09,0.143247334868448
"1132",169.108086659463,2024-03-30 23:00:10,0.140535924562123
"1133",161.321878659796,2024-03-31 01:00:15,0.148013077527528
"1134",154.401466987737,2024-03-31 07:00:10,0.148061570101796
"1135",175.246601423718,2024-03-31 09:00:16,0.141727870495562
"1136",123.081540469493,2024-03-31 11:00:12,0.163563193147316
"1137",89.1066777128747,2024-03-31 13:00:11,0.162165353046275
"1138",313.917825641481,2024-03-31 15:00:14,0.14597772181882
"1139",279.692749656026,2024-03-31 17:00:23,0.162990869759226
"1140",59.8772260571615,2024-03-31 19:00:26,0.161817404786426
"1141",182.375033398205,2024-03-31 21:00:09,0.14142176607088
"1142",257.242479676606,2024-03-31 23:00:18,0.141733305188964
"1143",259.765348574436,2024-04-01 01:00:16,0.140403201233814
"1144",246.811810910383,2024-04-01 03:00:21,0.141061081929567
"1145",270.218404794962,2024-04-01 05:00:17,0.140540265213838
"1146",241.584496621581,2024-04-01 07:00:12,0.148728167020745
"1147",310.027155335836,2024-04-01 11:00:26,0.152437641544427
"1148",81.1267891896673,2024-04-01 13:00:14,0.144623030971275
"1149",52.1537065048132,2024-04-01 15:00:09,0.14845244557991
"1150",6.94088684901049,2024-04-01 17:00:19,0.148354844167836
"1151",385.076825537259,2024-04-01 19:00:14,0.164392396875838
"1152",383.292249613353,2024-04-01 21:00:25,0.157923395459486
"1153",309.734619812398,2024-04-01 23:00:11,0.150087901009918
"1154",291.138351060425,2024-04-02 03:00:09,0.14642613696652
"1155",278.630978756895,2024-04-02 05:00:26,0.140721454440204
"1156",271.419263233661,2024-04-02 07:01:01,0.146914919649209
"1157",111.894626423913,2024-04-02 09:00:26,0.203207185991392
"1158",175.460099163099,2024-04-02 11:00:25,0.153882931932411
"1159",251.533460508794,2024-04-02 13:00:13,0.185199013188803
"1160",429.433585410867,2024-04-02 15:00:10,0.260044754146945
"1161",107.780501876831,2024-04-02 17:00:10,0.19675525980142
"1162",204.814187165557,2024-04-02 19:00:15,0.140696559375321
"1163",294.205680141985,2024-04-02 21:00:15,0.140433482393485
"1164",280.939360498863,2024-04-02 23:00:14,0.140347482533495
"1165",272.437832570456,2024-04-03 01:00:12,0.141248603152276
"1166",170.250208792628,2024-04-03 03:00:16,0.151899011232251
"1167",52.446901668397,2024-04-03 05:00:23,0.152804875706847
"1168",136.321581195167,2024-04-03 07:00:13,0.140363255339544
"1169",232.903485720006,2024-04-03 09:00:10,0.175356342369428
"1170",260.957077879451,2024-04-03 11:00:13,0.181915606280573
"1171",181.223371156166,2024-04-03 13:00:10,0.14107393334967
"1172",178.994599030735,2024-04-03 15:00:10,0.162275174655963
"1173",261.923169537702,2024-04-03 17:00:20,0.142317358810823
"1174",321.121704895224,2024-04-03 19:00:11,0.141480700217306
"1175",165.15910205146,2024-04-03 21:00:12,0.161629997751731
"1176",51.9510565464552,2024-04-03 23:00:17,0.150883925770385
"1177",103.108376156958,2024-04-04 01:00:10,0.151068380538242
"1178",130.328219672598,2024-04-04 03:00:16,0.14554247720258
"1179",352.412037215362,2024-04-04 05:00:19,0.15576180492773
"1180",305.806902836986,2024-04-04 07:00:11,0.153596957826628
"1181",59.5454847551984,2024-04-04 11:00:11,0.172408985470663
"1182",293.003605176529,2024-04-04 13:00:08,0.165429814049476
"1183",208.677124188418,2024-04-04 15:00:07,0.147572310883495
"1184",101.107943709305,2024-04-04 19:00:13,0.153055179488686
"1185",249.136665175632,2024-04-04 21:00:12,0.146447265044684
"1186",297.870945387249,2024-04-04 23:00:11,0.152512060417217
"1187",268.879145728896,2024-04-05 09:00:10,0.220518431656272
"1188",118.761328621897,2024-04-05 11:00:14,0.265217177681752
"1189",112.21142656182,2024-04-05 13:00:14,0.145749407179002
"1190",132.301139211889,2024-04-05 15:00:10,0.153312395950357
"1191",34.9610489498305,2024-04-05 17:00:09,0.140810356883368
"1192",248.67243648508,2024-04-05 19:00:20,0.147626294295441
"1193",175.168645532747,2024-04-05 21:00:11,0.142308987447926
"1194",258.419190645657,2024-04-05 23:00:10,0.140478658219926
"1195",204.943791441737,2024-04-06 01:00:16,0.140495787423139
"1196",172.094183910693,2024-04-06 03:00:10,0.141054740005797
"1197",154.619064377477,2024-04-06 05:00:16,0.141961857036052
"1198",149.330527033228,2024-04-06 07:00:11,0.160838436737719
"1199",351.225800006511,2024-04-06 09:00:11,0.183673445346778
"1200",434.79513668096,2024-04-06 11:00:10,0.155659251578607
"1201",82.3709123238133,2024-04-06 13:00:08,0.155086880719608
"1202",27.0478446312821,2024-04-06 15:00:11,0.205851645245599
"1203",257.109777266502,2024-04-06 17:00:25,0.142723884833411
"1204",89.5134118857345,2024-04-06 19:00:18,0.211837832715038
"1205",367.990851551122,2024-04-06 23:00:12,0.148249984336229
"1206",361.528410173055,2024-04-07 01:00:17,0.143363964151672
"1207",357.115336695253,2024-04-07 03:00:24,0.154223750648304
"1208",272.669841076756,2024-04-07 05:00:25,0.142035169891796
"1209",246.032493766,2024-04-07 07:00:12,0.148015100337702
"1210",172.892105313122,2024-04-07 11:00:19,0.151286599237812
"1211",189.585703642971,2024-04-07 13:00:13,0.14331581200159
"1212",44.3929865716491,2024-04-07 15:00:20,0.142837383572589
"1213",33.4041641078808,2024-04-07 17:00:15,0.177532833783256
"1214",59.9920060881153,2024-04-07 19:00:20,0.168422342246495
"1215",351.502962650374,2024-04-07 21:00:10,0.152914559824199
"1216",240.053212919849,2024-04-07 23:00:10,0.15723813249904
"1217",187.803755672122,2024-04-08 01:00:14,0.144089864629237
"1218",146.73080734541,2024-04-08 03:00:23,0.140354906954353
"1219",135.102518660032,2024-04-08 05:00:20,0.140349322369375
"1220",137.860837530079,2024-04-08 07:00:16,0.140576207715245
"1221",286.350866572661,2024-04-08 09:00:10,0.144662701356903
"1222",71.7154819525324,2024-04-08 11:00:12,0.152009657651451
"1223",10.6582512701305,2024-04-08 13:00:14,0.200959239958429
"1224",71.3798452806886,2024-04-08 15:00:07,0.238162591269087
"1225",158.647017033736,2024-04-08 17:00:24,0.167671411780678
"1226",182.308151467263,2024-04-08 19:00:10,0.141152128172091
"1227",255.413914262827,2024-04-08 21:00:16,0.148565757532113
"1228",179.001575024454,2024-04-08 23:00:09,0.148020012900559
"1229",184.554836202026,2024-04-09 01:00:15,0.158055952567192
"1230",184.599578143934,2024-04-09 03:00:18,0.144056723126881
"1231",388.527418477406,2024-04-09 05:00:15,0.145364375169089
"1232",180.178623033086,2024-04-09 07:00:16,0.15316805499035
"1233",59.2392250979271,2024-04-09 09:00:11,0.170514346594237
"1234",242.678431289096,2024-04-09 11:00:55,0.22146850311493
"1235",71.8986255162334,2024-04-09 13:00:08,0.176543994517603
"1236",66.9169136853677,2024-04-09 15:00:10,0.141609051851653
"1237",95.730121384545,2024-04-09 17:00:09,0.146456336842931
"1238",196.359376135119,2024-04-09 19:00:14,0.146950800334826
"1239",206.226297400853,2024-04-09 21:00:12,0.14303003893367
"1240",173.487476171046,2024-04-09 23:00:11,0.143472308393699
"1241",165.859631116347,2024-04-10 01:00:13,0.140416451188609
"1242",155.881863467948,2024-04-10 03:00:10,0.140403661773162
"1243",167.826723979117,2024-04-10 05:00:19,0.140470671198411
"1244",142.088168087918,2024-04-10 07:00:11,0.140515361873639
"1245",162.04019618054,2024-04-10 09:00:11,0.147625820944792
"1246",131.973388493505,2024-04-10 11:00:25,0.173482095514697
"1247",333.280077155985,2024-04-10 13:00:12,0.162868140515807
"1248",50.2575875229724,2024-04-10 17:00:26,0.157259352679628
"1249",57.1989708852274,2024-04-10 19:00:11,0.171935502033552
"1250",269.251849447744,2024-04-10 21:00:12,0.154575512114817
"1251",248.252552860705,2024-04-10 23:00:11,0.146507982819739
"1252",251.244063448661,2024-04-11 03:00:12,0.146715825476956
"1253",230.598035142496,2024-04-11 05:00:25,0.148868257198718
"1254",169.416165779746,2024-04-11 09:00:12,0.153969524831217
"1255",108.79899492284,2024-04-11 11:00:11,0.202976793210988
"1256",344.530719066545,2024-04-11 13:00:14,0.22852901903653
"1257",125.582989306342,2024-04-11 15:00:09,0.177998857226134
"1258",49.111755206442,2024-04-11 17:00:15,0.148582859717848
"1259",93.3376901267676,2024-04-11 19:00:13,0.144636467036264
"1260",109.480267810651,2024-04-11 21:00:15,0.149557050064986
"1261",195.261470559561,2024-04-12 01:00:09,0.155645477475172
"1262",205.557673881129,2024-04-12 07:00:11,0.151023155623428
"1263",230.016841116238,2024-04-12 09:00:21,0.160839123112299
"1264",156.107062333201,2024-04-12 11:00:09,0.141649770997117
"1265",295.252360462915,2024-04-12 13:00:09,0.156478863913329
"1266",229.708538868953,2024-04-12 15:00:09,0.157175213246607
"1267",45.342925198844,2024-04-12 19:00:18,0.146688409202088
"1268",105.303803196499,2024-04-12 21:00:13,0.166574120456939
"1269",327.293782847249,2024-04-12 23:00:09,0.151193836145454
"1270",335.376392279383,2024-04-13 01:00:22,0.140584739789134
"1271",328.567870806032,2024-04-13 03:00:25,0.146426857669632
"1272",275.422717245681,2024-04-13 07:00:12,0.146421495398859
"1273",278.541248612616,2024-04-13 09:00:25,0.140611492287648
"1274",271.081082673186,2024-04-13 11:00:27,0.141615315967549
"1275",272.912135665745,2024-04-13 13:00:08,0.197285666618855
"1276",72.7349703851753,2024-04-13 15:00:13,0.194007223979821
"1277",91.7574177361796,2024-04-13 17:00:25,0.141229626651904
"1278",180.009357025306,2024-04-13 19:00:14,0.153954688841496
"1279",274.845616810991,2024-04-13 21:00:16,0.14072086817965
"1280",194.454823825304,2024-04-13 23:00:11,0.154378076546279
"1281",102.716694042115,2024-04-14 05:00:18,0.155196399188722
"1282",20.5846146797189,2024-04-14 09:00:09,0.163683692283297
"1283",402.091638553783,2024-04-14 11:00:13,0.25158970394118
"1284",217.810270249482,2024-04-14 13:00:18,0.186453543349262
"1285",2.72599831719707,2024-04-14 17:00:14,0.16035517169784
"1286",117.162704437245,2024-04-14 19:00:21,0.150492063697975
"1287",168.943033222623,2024-04-14 21:00:12,0.159985654433419
"1288",284.939530638071,2024-04-14 23:00:11,0.151491951914798
"1289",166.226039990047,2024-04-15 03:00:14,0.146420162681127
"1290",162.096121049349,2024-04-15 05:00:25,0.141159056659639
"1291",101.424514075655,2024-04-15 07:00:21,0.140490095030916
"1292",295.683072980919,2024-04-15 09:00:15,0.154834334760891
"1293",365.958265673528,2024-04-15 11:00:09,0.296421555535454
"1294",192.90841590634,2024-04-15 13:00:15,0.231950367604851
"1295",59.0841012535734,2024-04-15 15:00:12,0.140390868063203
"1296",264.705704346289,2024-04-15 17:00:11,0.148086416062998
"1297",165.289625509416,2024-04-15 19:00:25,0.144333057031151
"1298",128.054122249591,2024-04-15 21:00:11,0.164742250421159
"1299",64.5892018876357,2024-04-16 01:00:26,0.155215512492406
"1300",132.038917974221,2024-04-16 05:00:26,0.154206693797506
"1301",123.563046857858,2024-04-16 09:00:08,0.172409172506761
"1302",167.721047173779,2024-04-16 11:00:12,0.223620584202762
"1303",187.506191280736,2024-04-16 13:00:10,0.15794501252708
"1304",184.810897863098,2024-04-16 15:03:26,0.141879266116507
"1305",192.818814848353,2024-04-16 17:00:23,0.142903514620353
"1306",25.4085417192364,2024-04-16 19:00:13,0.141551302262285
"1307",275.312229272511,2024-04-16 21:00:13,0.146571450963311
"1308",270.101840616818,2024-04-16 23:00:10,0.140520642272542
"1309",271.670046596536,2024-04-17 01:00:18,0.140459842782086
"1310",189.993461516768,2024-04-17 03:00:15,0.142463404376862
"1311",188.114203996771,2024-04-17 05:00:11,0.140721944187158
"1312",226.577685268143,2024-04-17 07:00:24,0.164230350300186
"1313",310.022864996682,2024-04-17 11:00:25,0.150644277950651
"1314",297.473357568172,2024-04-17 13:00:23,0.141109739022115
"1315",437.166762766029,2024-04-17 15:00:13,0.200594551434428
"1316",192.459360648415,2024-04-17 17:00:26,0.212438921215344
"1317",256.372420841155,2024-04-17 19:00:11,0.147673620784036
"1318",272.936691691057,2024-04-17 23:00:18,0.156498061995449
"1319",264.923654849574,2024-04-18 05:00:26,0.155754326607925
"1320",323.423154445845,2024-04-18 09:00:11,0.20780641514138
"1321",449.668381022607,2024-04-18 11:00:13,0.261730123459308
"1322",42.5756580533222,2024-04-18 13:00:21,0.185504221493683
"1323",104.590387306716,2024-04-18 15:00:10,0.142227119001502
"1324",44.3451525512862,2024-04-18 17:00:11,0.158394138280704
"1325",322.935503844757,2024-04-18 19:00:15,0.152976164213795
"1326",261.023891210865,2024-04-18 21:00:12,0.140867831096125
"1327",258.309100168668,2024-04-18 23:00:20,0.144135448715391
"1328",183.044869363708,2024-04-19 01:00:12,0.147564874461586
"1329",247.919448539696,2024-04-19 03:00:23,0.147081611306815
"1330",206.264806365022,2024-04-19 07:00:11,0.148927600595838
"1331",134.52327297109,2024-04-19 09:00:11,0.192364937879139
