"","Distance","Timestamp","Speed"
"881",33.5573675096579,2022-12-10 08:00:14,0.139350593854537
"882",47.2154922708738,2022-12-10 21:00:11,0.140623262085776
"883",29.7416815650323,2022-12-11 23:00:25,0.144280764061685
"884",29.4320338714075,2022-12-12 12:00:15,0.139617051930923
"885",23.4127289452656,2022-12-14 16:00:10,0.140115505188729
"886",72.2580593947917,2022-12-15 05:00:18,0.139465093993203
"887",67.9718067484685,2022-12-16 07:02:37,0.140086683912096
"888",63.1094907261102,2022-12-17 09:00:20,0.140894949493783
"889",345.048263236513,2022-12-19 00:00:14,0.139260627814041
"890",27.7593788719237,2022-12-19 13:00:09,0.13991955188159
"891",445.984433165418,2022-12-20 15:00:17,0.139196252314987
"892",71.1575951955538,2022-12-21 04:00:25,0.144365427928791
"893",6.90233606753497,2022-12-21 17:00:12,0.144809850962419
"894",40.3143961427242,2022-12-22 06:00:16,0.138347085658655
"895",33.0534571554194,2022-12-22 19:00:13,0.143758183073084
"896",45.5658974507192,2022-12-23 08:00:11,0.143487374303715
"897",281.588007481327,2022-12-23 11:01:07,0.135556713478733
"898",13.372308989731,2022-12-23 21:00:16,0.143219505880611
"899",781.037109401355,2022-12-24 10:00:14,0.140170099197112
"900",223.095568560309,2022-12-25 12:00:07,0.14571735042091
"901",20.5357207445334,2022-12-26 01:00:25,0.143276834977312
"902",66.055243010406,2022-12-26 14:00:17,0.138510234865561
"903",75.8700684734824,2022-12-27 03:00:16,0.13847032319804
"904",8.8869839465643,2022-12-27 16:00:12,0.142077661984961
"905",16.4607239409265,2022-12-28 05:00:23,0.141529381352933
"906",100.32102518261,2022-12-28 18:00:13,0.143550902938387
"907",68.8436213687074,2022-12-29 07:00:15,0.142202946722859
"908",45.8105397750778,2022-12-29 20:00:09,0.139398466922046
"909",8.05374186533463,2022-12-30 15:00:49,0.153110742332187
"910",38.5768417469134,2022-12-30 22:00:12,0.162987260999586
"911",172.380563276666,2022-12-31 11:00:26,0.139087299366995
"912",242.808844814035,2023-01-01 13:00:15,0.13914015134294
"913",21.5274588002877,2023-01-02 02:00:16,0.139988786845394
"914",5.05758823227776,2023-01-02 15:00:14,0.144914907918344
"915",18.1276432576108,2023-01-03 04:00:24,0.139383968068129
"916",13.4753253025539,2023-01-04 06:00:19,0.140197704445772
"917",48.1736139824151,2023-01-04 19:00:16,0.138318842826834
"918",28.5524408423172,2023-01-05 08:00:12,0.151155082308301
"919",56.5891960610597,2023-01-05 21:00:17,0.140273368709719
"920",67.0799456690288,2023-01-06 10:00:11,0.142214328563024
"921",18.9622189573675,2023-01-06 19:00:37,0.135586909897193
"922",74.7394207090247,2023-01-06 23:00:12,0.131890889391182
"923",12.1472860896566,2023-01-07 12:00:23,0.13910794661386
"924",46.0153895689951,2023-01-08 14:00:23,0.140722760673877
"925",40.2673438348585,2023-01-09 16:00:10,0.140965323704888
"926",114.434022597789,2023-01-10 18:00:14,0.139636817019181
"927",185.015052329491,2023-01-11 07:00:13,0.138335727672011
"928",396.65455408812,2023-01-11 20:00:08,0.140865722972991
"929",18.3588295176411,2023-01-12 09:00:23,0.143382506430876
"930",55.1868246871598,2023-01-12 22:00:20,0.154537064690397
"931",54.1782883225885,2023-01-13 11:00:13,0.138694596035445
"932",20.8786404996606,2023-01-13 23:01:07,0.100244898352535
"933",17.1084112322517,2023-01-14 00:00:22,0.10057708241144
"934",62.2848822173999,2023-01-14 13:00:14,0.145513507487923
"935",40.0115331584257,2023-01-15 15:00:12,0.139030375815509
"936",19.8289436645423,2023-01-16 04:00:13,0.141731559801238
"937",179.618708035797,2023-01-16 17:00:17,0.138801327171842
"938",156.228450613555,2023-01-17 06:00:10,0.140880414960087
"939",23.3901379044597,2023-01-17 19:00:10,0.142255911785212
"940",60.2987117377858,2023-01-18 08:00:24,0.139767842536468
"941",32.0103367020442,2023-01-20 04:00:19,0.140916709824585
"942",228.608689063818,2023-01-20 17:00:12,0.147980709902738
"943",42.1528812971106,2023-01-21 03:02:38,0.12805764933611
"944",14.4232443771411,2023-01-21 06:00:12,0.133499530251452
"945",240.038433141051,2023-01-21 19:00:27,0.142514912496172
"946",18.2421669810488,2023-01-22 08:00:28,0.139520563435079
"947",29.0780249071089,2023-01-22 21:00:27,0.138342314231671
"948",16.6448879308557,2023-01-23 10:00:12,0.141460490982615
"949",83.2619057989783,2023-01-23 23:00:21,0.139101569989637
"950",71.7438959945741,2023-01-25 01:00:19,0.120214927694986
"951",68.0646642547679,2023-01-25 03:00:26,0.105678927257517
"952",58.6285881800565,2023-01-25 05:00:22,0.105413656369719
"953",53.2419864556342,2023-01-25 07:00:25,0.119820592641707
"954",134.840951291835,2023-01-25 09:00:11,0.125600518886109
"955",13.0327473726173,2023-01-25 11:00:15,0.185189961414394
"956",48.8394419237214,2023-01-25 15:00:18,0.125922044253624
"957",78.1888853370501,2023-01-25 17:00:15,0.13403872855875
"958",39.8759379502594,2023-01-26 03:00:27,0.134559385255285
"959",62.4314575634278,2023-01-26 09:00:16,0.140059702097795
"960",38.7618213854628,2023-01-26 11:00:14,0.123390566948392
"961",54.0490566083491,2023-01-26 13:00:18,0.108475804281116
"962",20.2302858596863,2023-01-26 15:00:14,0.152946503374764
"963",11.8032483923936,2023-01-26 17:00:12,0.164902849227588
"964",22.5761015170818,2023-01-26 23:00:25,0.209512613577162
"965",230.779536257744,2023-01-27 01:00:20,0.223279419852903
"966",47.0526862472322,2023-01-27 05:00:19,0.13083762568296
"967",40.1951229312202,2023-01-27 18:00:09,0.15320420015337
"968",58.2698781174361,2023-01-28 07:01:17,0.139995228872774
"969",73.9074898810973,2023-01-28 20:00:26,0.141179873828902
"970",51.6283297162056,2023-01-29 22:00:25,0.139312802224388
"971",33.9582184763165,2023-01-30 11:00:09,0.142429250032427
"972",69.4756533012911,2023-01-31 00:00:19,0.143685552162023
"973",14.2089687431743,2023-01-31 13:00:24,0.138131534817143
"974",57.1958121896519,2023-02-01 02:00:10,0.145922345366899
"975",73.8126823484161,2023-02-01 15:00:10,0.134196069634934
"976",15.3760517107223,2023-02-01 17:00:09,0.141454243810438
"977",56.2915525317383,2023-02-01 23:00:13,0.128057684792301
"978",43.6607890193717,2023-02-02 03:00:21,0.125249737178464
"979",267.660578767484,2023-02-02 05:00:13,0.135225691756236
"980",73.3909360912201,2023-02-02 07:00:25,0.139993973705346
"981",27.6883252981801,2023-02-02 09:00:11,0.159512510302986
"982",48.8060369822545,2023-02-02 11:00:14,0.20523420202475
"983",112.336271867355,2023-02-02 13:00:09,0.112859709794819
"984",500.773447287579,2023-02-02 15:00:14,0.226825829420342
"985",52.4858265529284,2023-02-02 19:00:13,0.224052870202737
"986",26.1308447669326,2023-02-02 23:00:12,0.140559302225484
"987",70.9047616710445,2023-02-03 01:00:13,0.107954309169065
"988",71.351373568209,2023-02-03 03:00:26,0.111978043189074
"989",24.3952216243682,2023-02-03 05:00:14,0.114854892051872
"990",128.541708450603,2023-02-03 07:00:26,0.128190406890135
"991",42.3559897106352,2023-02-03 09:00:16,0.135217211625284
"992",34.9925143440637,2023-02-03 13:00:15,0.114883662166437
"993",41.0242122581695,2023-02-03 15:00:09,0.118512020913013
"994",71.046513905983,2023-02-03 17:00:12,0.158603833184443
"995",42.4708701024404,2023-02-03 19:00:22,0.215687446861584
"996",30.3232315730717,2023-02-04 08:00:17,0.148508594987117
"997",58.6595351361216,2023-02-04 11:01:07,0.140162775093592
"998",49.1527682571506,2023-02-04 21:00:11,0.139407295087033
"999",24.6514765792562,2023-02-05 10:00:17,0.140173612241294
"1000",134.793307917096,2023-02-06 12:00:10,0.140294230982574
"1001",55.1071379017405,2023-02-07 01:00:16,0.142045900716769
"1002",23.2538135575481,2023-02-08 03:00:11,0.139803874887602
"1003",87.5218825405279,2023-02-08 16:00:13,0.138174739409047
"1004",6.00625528167814,2023-02-09 05:00:24,0.137145196541972
"1005",108.776553057776,2023-02-09 09:00:13,0.127322467540726
"1006",122.367654487614,2023-02-09 11:00:11,0.111922521400584
"1007",61.824262284337,2023-02-09 13:00:15,0.119589388094498
"1008",60.2952440373529,2023-02-09 17:00:09,0.124511685804557
"1009",67.2859861597085,2023-02-09 21:00:25,0.11355429479356
"1010",49.282727266556,2023-02-09 23:00:25,0.105250420936422
"1011",52.4843315038076,2023-02-10 01:00:13,0.105068651750425
"1012",62.1880576697089,2023-02-10 03:00:15,0.105847785054359
"1013",60.8714380362594,2023-02-10 05:00:17,0.127525470919069
"1014",21.0805417400136,2023-02-10 09:00:12,0.136205015610466
"1015",19.0166024944802,2023-02-10 11:00:11,0.127935852730807
"1016",44.617886972281,2023-02-10 13:00:17,0.129942130742434
"1017",70.7746756932057,2023-02-10 15:00:26,0.129453346249309
"1018",57.818688626409,2023-02-10 19:00:09,0.148266877466635
"1019",42.6089999416877,2023-02-10 21:00:09,0.155400998379061
"1020",9.42838618202603,2023-02-10 23:00:19,0.109470823626276
"1021",41.634333487382,2023-02-11 01:00:15,0.128796661178581
"1022",21.7438955961043,2023-02-11 03:00:24,0.115865423989508
"1023",66.3570686376315,2023-02-11 07:00:13,0.143835303231844
"1024",31.1673673153053,2023-02-11 09:00:18,0.163700612587231
"1025",78.1980708072662,2023-02-11 15:01:31,0.13513678870133
"1026",59.2389753347488,2023-02-11 22:00:11,0.136365115580255
"1027",58.5508308449768,2023-02-12 11:00:15,0.138161716055699
"1028",56.7674794042264,2023-02-13 00:00:15,0.138298908878568
"1029",18.7487271016212,2023-02-13 13:00:12,0.13978357664021
"1030",119.039237096641,2023-02-14 02:00:27,0.138723014427163
"1031",54.5948742618778,2023-02-14 15:00:23,0.141921964544308
"1032",22.3139365044891,2023-02-15 17:00:15,0.139552249990772
"1033",48.9647206578813,2023-02-16 06:00:15,0.138108496825256
"1034",9.53493665366738,2023-02-16 19:00:16,0.132905454519789
"1035",56.9932851777717,2023-02-16 21:00:15,0.127489899220188
"1036",39.4109930952353,2023-02-16 23:00:17,0.151903466988261
"1037",38.9440765121492,2023-02-17 01:00:20,0.149497635486809
"1038",46.6499584387053,2023-02-17 05:00:20,0.125637969524629
"1039",18.6371758295022,2023-02-17 09:00:13,0.158562763567219
"1040",61.5245490986558,2023-02-17 11:00:11,0.123001371615536
"1041",11.9787754925315,2023-02-17 13:00:12,0.140520607512536
"1042",17.409039688759,2023-02-17 19:00:12,0.139548858618093
"1043",69.9378040988732,2023-02-17 21:00:13,0.136575439661422
"1044",20.8192971670179,2023-02-17 23:00:18,0.120014937615122
"1045",1.00066879326535,2023-02-18 03:00:16,0.121308455050245
"1046",48.8034407603606,2023-02-18 05:00:12,0.133317409806113
"1047",19.0081328425471,2023-02-18 07:00:26,0.128001380476238
"1048",27.002875593365,2023-02-18 09:00:25,0.11281194606214
"1049",90.3000925197727,2023-02-18 11:00:11,0.134737728876245
"1050",100.298738513577,2023-02-18 13:00:17,0.115763223546593
"1051",49.8121506781278,2023-02-18 15:00:13,0.172355959771289
"1052",72.2186322645431,2023-02-18 17:00:17,0.113684123108096
"1053",54.1162476121608,2023-02-18 19:01:24,0.138893033288975
"1054",54.4524219961527,2023-02-18 21:00:11,0.143346448993304
"1055",61.7988155529816,2023-02-18 23:00:26,0.119283894189261
"1056",46.2820603120013,2023-02-19 12:00:18,0.139102490250421
"1057",10.0687595650063,2023-02-20 14:00:25,0.140079052738219
"1058",42.4989750423745,2023-02-21 16:00:11,0.139115606062096
"1059",41.8460771630957,2023-02-22 05:00:23,0.138508526544501
"1060",45.4701608969298,2023-02-22 18:00:14,0.138854657370102
"1061",62.3148621864293,2023-02-23 07:00:23,0.138059769354834
"1062",60.5716955052667,2023-02-23 20:00:16,0.138765332546701
"1063",44.1273400755535,2023-02-24 09:00:12,0.118722896138771
"1064",54.0620194098755,2023-02-24 11:00:15,0.114604021077018
"1065",33.1048507442918,2023-02-24 15:00:19,0.120389461361198
"1066",13.2261812822098,2023-02-24 17:00:15,0.179670991090878
"1067",24.4007842152482,2023-02-24 19:00:18,0.153881379422966
"1068",1.80195330377071,2023-02-25 07:00:17,0.169376724827409
"1069",20.5282762988303,2023-02-25 09:00:08,0.109878273287498
"1070",95.4207120398818,2023-02-25 11:00:12,0.1660213320368
"1071",14.6486011882029,2023-02-25 15:00:14,0.13316794223405
"1072",6.53906928428471,2023-02-25 17:00:10,0.192547730231276
"1073",52.7654442599989,2023-02-25 19:00:11,0.14894615012908
"1074",33.1226755077815,2023-02-25 21:00:24,0.107905692031872
"1075",39.5368457783708,2023-02-25 23:00:55,0.105804853905393
"1076",56.6079749390154,2023-02-26 01:00:08,0.105794537618702
"1077",15.309888897833,2023-02-26 03:00:12,0.114417139468198
"1078",15.6434283499388,2023-02-26 07:00:14,0.153664256533871
"1079",59.4165291216157,2023-02-26 09:00:15,0.202859103197645
"1080",102.31523933911,2023-02-26 11:00:09,0.139646596020309
"1081",46.4982257541727,2023-02-26 13:00:18,0.119082577274083
"1082",34.3699365010987,2023-02-28 04:00:11,0.139356167920941
"1083",12.4356453571422,2023-02-28 17:00:21,0.138071046552213
"1084",21.395960214631,2023-03-01 06:00:16,0.139259590565134
"1085",17.5529117963994,2023-03-02 08:00:13,0.14016708967173
"1086",2.41387211485599,2023-03-03 10:00:11,0.139931593170911
"1087",32.3304325869162,2023-03-04 01:00:19,0.137450205758117
"1088",45.4518823103187,2023-03-04 07:00:20,0.182896601768838
"1089",205.551055755347,2023-03-04 09:00:11,0.130994197893658
"1090",61.3947311887996,2023-03-04 11:00:25,0.120676588758828
"1091",24.9705666910484,2023-03-04 13:00:07,0.114848952934029
"1092",19.0512287625601,2023-03-04 17:00:13,0.156587562565475
"1093",38.4590120623297,2023-03-04 21:00:13,0.148924049361932
"1094",8.36821452753609,2023-03-05 01:00:14,0.119648915255235
"1095",4.0406901140124,2023-03-05 03:00:37,0.11095333591378
"1096",64.6177040290622,2023-03-05 05:00:26,0.15992220855584
"1097",46.4638068711485,2023-03-05 09:00:11,0.141447972825806
"1098",22.4543147141901,2023-03-05 11:00:12,0.121782017494988
"1099",81.4778349687003,2023-03-05 13:00:11,0.138304357703346
"1100",47.0001260075654,2023-03-05 23:00:22,0.13851182758901
"1101",54.0749788868373,2023-03-06 16:00:15,0.139553056050331
"1102",40.2530661008554,2023-03-07 18:00:11,0.139149964150076
"1103",41.8694545597577,2023-03-08 07:00:26,0.139471418416591
"1104",47.1288342017916,2023-03-08 20:00:15,0.139093819130975
"1105",46.5349834968029,2023-03-09 09:00:19,0.141437944590569
