"","Distance","Timestamp","Speed"
"1493",21.1510737987366,2023-07-19 13:00:10,Inf
"1494",25.3280801229432,2023-07-19 15:00:11,Inf
"1495",64.0403368482565,2023-07-19 17:00:10,Inf
"1496",84.4846060102434,2023-07-19 21:00:21,Inf
"1497",82.829179772403,2023-07-19 23:00:19,Inf
"1498",43.6329560536716,2023-07-20 01:00:26,Inf
"1499",41.8434679021403,2023-07-20 05:00:25,Inf
"1500",27.167633641914,2023-07-20 09:00:10,Inf
"1501",23.9085059907624,2023-07-20 11:00:15,Inf
"1502",27.7006860679542,2023-07-20 13:00:14,Inf
"1503",47.9072221165494,2023-07-20 15:00:11,Inf
"1504",23.917389250746,2023-07-20 17:00:11,Inf
"1505",25.3939043543286,2023-07-20 19:00:14,Inf
"1506",26.5487613990724,2023-07-20 21:00:16,Inf
"1507",39.8548806774955,2023-07-21 03:00:22,Inf
"1508",11.2886338914383,2023-07-21 05:00:20,Inf
"1509",30.324531686826,2023-07-21 11:00:23,Inf
"1510",26.3078899653408,2023-07-21 13:00:14,Inf
"1511",26.4669529458971,2023-07-21 15:00:12,Inf
"1512",35.1184935116533,2023-07-21 17:00:11,Inf
"1513",48.2216143377522,2023-07-21 21:00:17,Inf
"1514",43.1539230243017,2023-07-21 23:00:24,Inf
"1515",19.4527734234242,2023-07-22 01:00:28,Inf
"1516",35.7861693998857,2023-07-22 05:00:24,Inf
"1517",39.2724106295991,2023-07-22 11:00:14,Inf
"1518",60.5994800000648,2023-07-22 13:00:12,Inf
"1519",41.531111622273,2023-07-22 15:00:14,Inf
"1520",30.5598038355393,2023-07-22 17:00:11,Inf
"1521",28.3921590025442,2023-07-22 19:00:17,Inf
"1522",46.3303959554155,2023-07-22 21:00:17,Inf
"1523",46.8868223225698,2023-07-23 09:00:17,Inf
"1524",80.1040216394804,2023-07-23 11:00:10,Inf
"1525",42.0745425632836,2023-07-23 13:00:12,Inf
"1526",159.461816380614,2023-07-23 15:00:23,Inf
"1527",78.6189319408744,2023-07-23 17:00:11,Inf
"1528",23.8682381146693,2023-07-23 19:00:14,Inf
"1529",29.4555258523183,2023-07-23 21:00:19,Inf
"1530",56.0245618347389,2023-07-23 23:00:18,Inf
"1531",57.0868294304961,2023-07-24 01:00:16,Inf
"1532",38.1229886856649,2023-07-24 03:00:22,Inf
"1533",44.1794280464333,2023-07-24 09:00:12,Inf
"1534",22.1566330173208,2023-07-24 11:00:17,Inf
"1535",25.0254220583027,2023-07-24 13:00:11,Inf
"1536",13.1036283633174,2023-07-24 15:00:12,Inf
"1537",38.0814898068701,2023-07-24 17:00:11,Inf
"1538",54.7602344501917,2023-07-24 19:00:12,Inf
"1539",59.4313449032638,2023-07-24 21:00:11,Inf
"1540",54.5487717855077,2023-07-24 23:00:17,Inf
"1541",93.7738746723278,2023-07-25 07:00:13,Inf
"1542",108.296201408975,2023-07-25 11:00:09,Inf
"1543",153.140456213739,2023-07-25 13:00:16,Inf
"1544",90.4141101842778,2023-07-25 15:00:09,Inf
"1545",102.217796135029,2023-07-25 17:00:11,Inf
"1546",104.640282351141,2023-07-25 21:00:09,Inf
"1547",150.35724933445,2023-07-26 01:00:27,Inf
"1548",9.78934849618885,2023-07-26 07:00:11,Inf
"1549",45.973323768804,2023-07-26 09:00:14,Inf
"1550",97.9409221662139,2023-07-26 11:01:14,Inf
"1551",41.2390334246162,2023-07-26 13:00:09,Inf
"1552",40.922999508058,2023-07-26 15:00:17,Inf
"1553",116.68072516026,2023-07-26 17:00:11,Inf
"1554",63.6145228576407,2023-07-26 19:00:18,Inf
"1555",33.5762347169263,2023-07-26 21:00:18,Inf
"1556",39.6065068704967,2023-07-27 01:00:21,Inf
"1557",23.2621977467264,2023-07-27 03:00:26,Inf
"1558",0.687318004647794,2023-07-27 05:00:19,Inf
"1559",51.1118449880036,2023-07-27 09:00:10,Inf
"1560",216.460320911593,2023-07-27 11:00:13,Inf
"1561",13.7450600742389,2023-07-27 13:00:12,Inf
"1562",102.178645548439,2023-07-27 15:00:18,Inf
"1563",27.6302255381183,2023-07-27 17:00:11,Inf
"1564",49.0242400130725,2023-07-27 19:00:12,Inf
"1565",51.6472150968408,2023-07-27 21:00:08,Inf
"1566",54.4378728344146,2023-07-27 23:00:25,Inf
"1567",42.1114351200563,2023-07-28 01:00:14,Inf
"1568",38.5259131585822,2023-07-28 03:00:21,Inf
"1569",38.4138864397508,2023-07-28 07:00:08,Inf
"1570",45.5573911929358,2023-07-28 09:00:09,Inf
"1571",43.7971125509257,2023-07-28 11:00:09,Inf
"1572",27.2216782734212,2023-07-28 13:00:18,Inf
"1573",53.0707131369353,2023-07-28 15:00:13,Inf
"1574",32.3796911739027,2023-07-28 17:00:16,Inf
"1575",96.5123895945346,2023-07-28 19:00:26,Inf
"1576",106.813290658297,2023-07-28 21:00:23,Inf
"1577",44.7870018443072,2023-07-29 01:00:25,Inf
"1578",150.828438056955,2023-07-29 09:00:08,Inf
"1579",55.4875047697359,2023-07-29 11:00:07,Inf
"1580",110.603895950536,2023-07-29 15:00:10,Inf
"1581",99.3358532748038,2023-07-29 17:00:10,Inf
"1582",110.749232536998,2023-07-29 19:00:13,Inf
"1583",107.642867859985,2023-07-29 21:00:08,Inf
"1584",118.142502676808,2023-07-29 23:00:25,Inf
"1585",35.5207201223895,2023-07-30 03:00:16,Inf
"1586",33.6386484409452,2023-07-30 05:00:14,Inf
"1587",41.0241272282799,2023-07-30 07:00:09,Inf
"1588",9.29781906655265,2023-07-30 09:00:09,Inf
"1589",200.351386397894,2023-07-30 11:00:12,Inf
"1590",54.8441661583254,2023-07-30 13:00:11,Inf
"1591",135.055024639045,2023-07-30 19:00:10,Inf
"1592",96.2426549540203,2023-07-30 21:00:16,Inf
"1593",117.676116721889,2023-07-30 23:00:18,Inf
"1594",119.014757333751,2023-07-31 01:00:22,Inf
"1595",121.266902286743,2023-07-31 03:00:12,Inf
"1596",157.238868972912,2023-07-31 05:00:15,Inf
"1597",148.073300628073,2023-07-31 07:00:16,Inf
"1598",211.299924085286,2023-07-31 09:00:12,Inf
"1599",92.7427763412914,2023-07-31 11:00:12,Inf
"1600",219.965384680202,2023-07-31 13:00:11,Inf
"1601",111.351005073128,2023-07-31 15:00:11,Inf
"1602",218.719110294923,2023-07-31 17:00:14,Inf
"1603",14.790387244461,2023-07-31 19:00:13,Inf
"1604",179.417286122628,2023-07-31 21:00:15,Inf
"1605",10.4191204369121,2023-08-01 05:00:10,Inf
"1606",49.8886470362126,2023-08-01 09:00:11,Inf
"1607",11.8815028639317,2023-08-01 11:00:13,Inf
"1608",48.1723056672405,2023-08-01 13:00:23,Inf
"1609",61.9617971525541,2023-08-01 15:00:26,Inf
"1610",52.1130655829232,2023-08-01 17:00:20,Inf
"1611",88.8298535177296,2023-08-01 19:00:18,Inf
"1612",62.9791717478076,2023-08-01 21:00:22,Inf
"1613",56.8609701077504,2023-08-02 03:00:19,Inf
"1614",28.5144380347534,2023-08-02 07:00:13,Inf
"1615",57.3773223268126,2023-08-02 09:00:21,Inf
"1616",136.260844354131,2023-08-02 11:00:13,Inf
"1617",172.135437078045,2023-08-02 13:00:13,Inf
"1618",46.7233710408553,2023-08-02 15:01:41,Inf
"1619",133.12050058604,2023-08-02 17:00:16,Inf
"1620",38.8376487382171,2023-08-02 21:00:15,Inf
"1621",25.6540740832942,2023-08-02 23:00:24,Inf
"1622",123.684431137753,2023-08-03 03:00:24,Inf
"1623",30.659606765646,2023-08-03 09:00:09,Inf
"1624",22.1393527556806,2023-08-03 11:00:18,Inf
"1625",146.234548475848,2023-08-03 13:00:25,Inf
"1626",60.3384858198967,2023-08-03 15:00:09,Inf
"1627",25.1253460861346,2023-08-03 17:00:10,Inf
"1628",38.8672319447942,2023-08-03 19:00:14,Inf
"1629",91.2444024563848,2023-08-03 21:00:17,Inf
"1630",26.0428627573058,2023-08-03 23:00:14,Inf
"1631",87.147497937717,2023-08-04 05:00:11,Inf
"1632",21.6526456876225,2023-08-04 07:00:11,Inf
"1633",16.6847209604726,2023-08-04 11:00:26,Inf
"1634",19.830779999566,2023-08-04 13:00:13,Inf
"1635",26.8996763785025,2023-08-04 15:00:12,Inf
"1636",96.7325747269399,2023-08-04 17:00:14,Inf
"1637",1.47078626965068,2023-08-04 19:00:14,Inf
"1638",83.4092800639132,2023-08-04 21:00:18,Inf
"1639",48.1123200429184,2023-08-04 23:00:26,Inf
"1640",84.8339631926281,2023-08-05 01:00:25,Inf
"1641",17.3890259992392,2023-08-05 09:00:11,Inf
"1642",24.9371772655036,2023-08-05 11:00:08,Inf
"1643",40.0347750944223,2023-08-05 13:00:14,Inf
"1644",18.111902541832,2023-08-05 15:00:10,Inf
"1645",29.5260060066098,2023-08-05 17:00:11,Inf
"1646",24.3912488731158,2023-08-05 19:00:10,Inf
"1647",8.84663906673201,2023-08-05 21:00:14,Inf
"1648",38.6118378795861,2023-08-05 23:00:16,Inf
"1649",116.267167749252,2023-08-06 09:00:11,Inf
"1650",47.3404596435891,2023-08-06 13:00:10,Inf
"1651",58.4148556298215,2023-08-06 15:00:09,Inf
"1652",15.5635694745648,2023-08-06 17:00:10,Inf
"1653",73.2561614220089,2023-08-06 21:00:09,Inf
"1654",103.229515518016,2023-08-06 23:00:20,Inf
"1655",36.1841291563038,2023-08-07 03:00:18,Inf
"1656",29.6932133695053,2023-08-07 05:00:14,Inf
"1657",58.1948564874644,2023-08-07 09:00:09,Inf
"1658",99.6846513106705,2023-08-07 11:00:14,Inf
"1659",40.1968527973101,2023-08-07 13:00:11,Inf
"1660",198.201823888566,2023-08-07 15:00:11,Inf
"1661",2.53605207669938,2023-08-07 17:00:09,Inf
"1662",44.2951526888776,2023-08-07 19:00:14,Inf
"1663",48.9009767378112,2023-08-07 21:00:18,Inf
"1664",43.9855570057931,2023-08-07 23:00:25,Inf
"1665",24.7680683837244,2023-08-08 01:00:12,Inf
"1666",1.88339140332901,2023-08-08 05:00:22,Inf
"1667",40.3315153512718,2023-08-08 09:00:10,Inf
"1668",26.6705469692767,2023-08-08 11:00:16,Inf
"1669",23.03594051118,2023-08-08 13:00:25,Inf
"1670",39.8217780483487,2023-08-08 15:00:11,Inf
"1671",3.36119596002617,2023-08-08 17:00:11,Inf
"1672",42.7770677632082,2023-08-08 19:00:12,Inf
"1673",15.8230187107886,2023-08-08 21:00:15,Inf
"1674",41.1398003065474,2023-08-09 07:00:10,Inf
"1675",27.6770668466603,2023-08-09 09:00:20,Inf
"1676",39.5620812345188,2023-08-09 11:00:10,Inf
"1677",0.440307732628844,2023-08-09 13:00:10,Inf
"1678",68.1841574826997,2023-08-09 15:00:10,Inf
"1679",40.2114169521206,2023-08-09 17:00:11,Inf
"1680",56.836639297097,2023-08-09 19:01:04,Inf
"1681",71.8780373287747,2023-08-09 21:00:11,Inf
"1682",42.4913648294564,2023-08-09 23:00:19,Inf
"1683",34.0332063019794,2023-08-10 01:00:25,Inf
"1684",55.2542747089947,2023-08-10 07:00:26,Inf
"1685",58.069894772504,2023-08-10 09:00:16,Inf
"1686",80.2378864699102,2023-08-10 11:00:14,Inf
"1687",40.591187631642,2023-08-10 13:00:12,Inf
"1688",54.4915126556298,2023-08-10 15:00:10,Inf
"1689",150.523941761427,2023-08-10 17:00:15,Inf
"1690",101.773750229326,2023-08-10 19:00:12,Inf
"1691",46.2105158148199,2023-08-10 21:00:11,Inf
"1692",34.6533520956321,2023-08-10 23:00:11,Inf
"1693",32.3460410991389,2023-08-11 05:00:12,Inf
"1694",53.7454851568844,2023-08-11 09:00:17,Inf
"1695",59.1561737308023,2023-08-11 13:00:13,Inf
"1696",27.7389345612583,2023-08-11 15:00:11,Inf
"1697",45.6946469163231,2023-08-11 17:00:21,Inf
"1698",88.3207231019911,2023-08-11 19:00:27,Inf
"1699",49.5326298565292,2023-08-11 21:00:13,Inf
"1700",46.3654204146159,2023-08-11 23:00:16,Inf
"1701",52.3580779259932,2023-08-12 01:00:28,Inf
"1702",6.92164644564262,2023-08-12 05:00:10,Inf
"1703",47.1978135092761,2023-08-12 07:00:10,Inf
"1704",40.3170408474329,2023-08-12 09:00:16,Inf
"1705",48.1577994094631,2023-08-12 11:00:19,Inf
"1706",21.2178863928592,2023-08-12 13:00:24,Inf
"1707",32.5703881181992,2023-08-12 19:00:18,Inf
"1708",102.674439005399,2023-08-13 01:00:21,Inf
"1709",87.5347361184874,2023-08-13 13:00:15,Inf
"1710",33.0646461706101,2023-08-13 19:00:12,Inf
"1711",29.1108182867079,2023-08-14 13:00:11,Inf
"1712",75.0450702600885,2023-08-15 01:00:13,Inf
"1713",65.2628109833072,2023-08-15 07:00:10,Inf
"1714",68.0205107773386,2023-08-15 13:00:15,Inf
"1715",105.528220116689,2023-08-16 01:00:10,Inf
"1716",3.5635627404537,2023-08-16 13:00:11,Inf
"1717",121.611202565284,2023-08-16 19:00:09,Inf
"1718",13.5296736063429,2023-08-16 23:02:09,Inf
"1719",105.394502483291,2023-08-17 13:00:13,Inf
"1720",70.5068609752758,2023-08-17 19:00:09,Inf
"1721",46.037093499255,2023-08-18 01:00:12,Inf
"1722",21.7061055228226,2023-08-18 13:00:11,Inf
"1723",16.9156240342968,2023-08-18 19:00:14,Inf
"1724",118.953137674871,2023-08-19 07:00:13,Inf
"1725",11.7519231907085,2023-08-19 13:00:10,Inf
"1726",211.027965516285,2023-08-19 19:00:18,Inf
"1727",49.8200367911993,2023-08-20 07:00:09,Inf
"1728",57.8619822850593,2023-08-20 13:00:11,Inf
"1729",58.1909591349064,2023-08-20 19:00:11,Inf
"1730",29.2447172662087,2023-08-21 01:00:13,Inf
"1731",20.7403923955236,2023-08-21 13:00:08,Inf
"1732",5.38940897112588,2023-08-21 19:00:08,Inf
"1733",59.4605104871317,2023-08-22 07:00:11,Inf
"1734",8.43290001375832,2023-08-22 13:00:07,Inf
"1735",191.643130009609,2023-08-22 19:00:10,Inf
"1736",57.2721940833376,2023-08-23 07:00:24,Inf
"1737",5.39886518982075,2023-08-23 13:00:09,Inf
"1738",129.450085661117,2023-08-23 19:00:11,Inf
"1739",140.616558077366,2023-08-24 01:00:10,Inf
"1740",52.4988622387628,2023-08-24 03:02:12,Inf
"1741",16.8116756290913,2023-08-24 07:00:08,Inf
"1742",34.6033276992187,2023-08-24 13:00:07,Inf
"1743",66.1808542557856,2023-08-24 19:00:12,Inf
"1744",35.3895579439451,2023-08-25 01:00:26,Inf
"1745",105.326310892423,2023-08-25 13:00:09,Inf
"1746",52.4061680460077,2023-08-25 19:00:13,Inf
"1747",35.7989565811593,2023-08-26 07:00:15,Inf
"1748",72.3931280473403,2023-08-26 13:00:13,Inf
"1749",11.9957565825747,2023-08-26 19:00:10,Inf
"1750",39.5952436122316,2023-08-27 01:00:25,Inf
"1751",52.3025125490669,2023-08-27 07:00:20,Inf
"1752",107.193644599465,2023-08-27 13:00:12,Inf
"1753",86.5545909267209,2023-08-27 19:00:09,Inf
"1754",168.14687151635,2023-08-28 01:00:20,Inf
"1755",116.353600296202,2023-08-28 07:00:21,Inf
"1756",82.0042755271086,2023-08-28 13:00:10,Inf
"1757",9.15788548013051,2023-08-28 19:00:10,Inf
"1758",11.5944361889973,2023-08-29 07:00:12,Inf
"1759",32.6954696337637,2023-08-29 13:00:11,Inf
"1760",48.8184080984653,2023-08-29 19:00:11,Inf
"1761",197.645697477781,2023-08-30 07:00:12,Inf
"1762",197.833199192059,2023-08-30 13:00:11,Inf
"1763",16.5578384486009,2023-08-30 19:00:16,Inf
"1764",38.8783164927078,2023-08-31 07:01:02,Inf
"1765",30.5811625687956,2023-08-31 13:00:10,Inf
"1766",11.9674950342603,2023-08-31 19:00:10,Inf
"1767",38.0418653006608,2023-09-01 01:00:21,Inf
"1768",8.57139917528909,2023-09-01 13:00:11,Inf
"1769",47.4763693390049,2023-09-01 19:00:06,Inf
"1770",127.085216871637,2023-09-02 01:00:10,Inf
"1771",76.2195917458523,2023-09-02 07:00:11,Inf
"1772",95.8025681431245,2023-09-02 13:00:12,Inf
"1773",146.701887212703,2023-09-03 01:00:20,Inf
"1774",74.2453751701183,2023-09-03 13:00:21,Inf
"1775",218.917225268188,2023-09-03 19:00:12,Inf
"1776",46.6159978383606,2023-09-04 07:00:09,Inf
"1777",58.5435138431874,2023-09-04 13:00:10,Inf
"1778",71.6215536429814,2023-09-04 19:00:13,Inf
"1779",49.3721898980514,2023-09-05 07:00:18,Inf
"1780",102.761783493824,2023-09-05 13:00:12,Inf
"1781",53.8784069754521,2023-09-05 19:00:19,Inf
"1782",47.5711068755225,2023-09-06 01:00:14,Inf
"1783",31.6534711032832,2023-09-06 07:00:09,Inf
"1784",59.5539308228213,2023-09-06 13:00:17,Inf
"1785",135.185995258151,2023-09-06 19:00:09,Inf
"1786",120.208281426373,2023-09-07 01:00:17,Inf
"1787",71.3916854490738,2023-09-07 07:00:17,Inf
"1788",18.8473482823757,2023-09-07 11:00:37,Inf
"1789",26.4517910911175,2023-09-07 13:00:11,Inf
"1790",76.5893076188163,2023-09-07 19:00:15,Inf
"1791",74.7638157467518,2023-09-08 07:00:12,Inf
"1792",219.83657480093,2023-09-08 13:00:10,Inf
"1793",85.9814671622171,2023-09-08 19:00:15,Inf
"1794",18.2170921789235,2023-09-09 13:00:11,Inf
"1795",30.1707991172021,2023-09-10 01:00:19,Inf
"1796",34.6368169857985,2023-09-10 07:00:24,Inf
"1797",53.654256506797,2023-09-10 13:00:10,Inf
"1798",16.6119194995496,2023-09-10 19:00:20,Inf
"1799",39.5194293146146,2023-09-11 01:00:26,Inf
"1800",12.4836991304563,2023-09-11 07:00:11,Inf
"1801",5.46539226708927,2023-09-11 13:00:11,Inf
"1802",40.4702459016136,2023-09-11 19:00:23,Inf
"1803",26.4152722177141,2023-09-12 01:00:19,Inf
"1804",97.0085357367642,2023-09-12 07:00:13,Inf
"1805",43.7889965474965,2023-09-12 13:00:13,Inf
"1806",23.4159672982676,2023-09-12 19:00:14,Inf
"1807",31.0235538055255,2023-09-13 01:00:17,Inf
"1808",53.6462372911327,2023-09-13 13:00:13,Inf
"1809",175.597581498482,2023-09-13 19:00:09,Inf
"1810",80.3544092755882,2023-09-14 07:00:24,Inf
"1811",186.210689086877,2023-09-14 13:00:13,Inf
"1812",50.1014057046522,2023-09-14 15:00:44,Inf
"1813",31.2721037095946,2023-09-14 19:00:09,Inf
"1814",74.6573573470793,2023-09-15 07:00:11,Inf
"1815",45.7100802823537,2023-09-15 13:00:12,Inf
"1816",100.109437415656,2023-09-15 19:00:08,Inf
"1817",26.2354623912025,2023-09-16 01:00:20,Inf
"1818",23.2743070790616,2023-09-16 07:00:10,Inf
"1819",26.0221622850784,2023-09-16 13:00:11,Inf
"1820",22.2985129762513,2023-09-16 19:00:15,Inf
"1821",35.1929260225191,2023-09-17 01:00:14,Inf
"1822",64.9045008089884,2023-09-17 07:00:26,Inf
"1823",40.7408574636215,2023-09-17 13:00:10,Inf
"1824",0.21466388677862,2023-09-17 19:00:08,Inf
"1825",62.9140590183687,2023-09-18 01:00:10,Inf
"1826",100.500434403967,2023-09-18 07:00:09,Inf
"1827",84.9630054614938,2023-09-18 13:00:11,Inf
"1828",1.00137248766096,2023-09-18 19:00:11,Inf
"1829",40.8597536032925,2023-09-19 01:00:10,Inf
"1830",16.0369411778774,2023-09-19 07:00:11,Inf
"1831",24.4792783536443,2023-09-19 13:00:10,Inf
"1832",40.2782356746982,2023-09-19 19:00:15,Inf
"1833",85.928265248706,2023-09-20 01:00:24,Inf
"1834",33.8731290861256,2023-09-20 07:00:10,Inf
"1835",57.6206796947636,2023-09-20 13:00:12,Inf
"1836",18.3218853451539,2023-09-20 19:00:17,Inf
"1837",122.726699279164,2023-09-21 07:00:12,Inf
"1838",22.8093301105903,2023-09-21 13:00:13,Inf
"1839",12.1530883724765,2023-09-21 19:00:51,Inf
"1840",60.6300349348979,2023-09-22 01:00:26,Inf
"1841",16.9392405058054,2023-09-22 07:00:22,Inf
"1842",150.67638995906,2023-09-22 13:00:10,Inf
"1843",15.8944465257532,2023-09-22 19:00:23,Inf
"1844",152.031469858725,2023-09-23 01:00:21,Inf
"1845",14.8622483081087,2023-09-23 07:00:10,Inf
"1846",166.987628717315,2023-09-23 13:00:11,Inf
"1847",125.774467776512,2023-09-23 19:00:08,Inf
"1848",153.731726094705,2023-09-24 07:00:24,Inf
"1849",45.6468249152877,2023-09-24 13:00:10,Inf
"1850",10.2595268551584,2023-09-24 19:00:12,Inf
"1851",71.2863123087007,2023-09-25 01:00:17,Inf
"1852",31.2801621381415,2023-09-25 07:00:16,Inf
"1853",19.9410229375266,2023-09-25 13:00:11,Inf
"1854",16.4749017490123,2023-09-25 19:00:15,Inf
"1855",134.978060991219,2023-09-26 07:00:13,Inf
"1856",15.4828547531614,2023-09-26 13:00:11,Inf
"1857",33.1410083117485,2023-09-26 19:00:12,Inf
"1858",67.6022818793928,2023-09-27 07:00:09,Inf
"1859",203.247306141931,2023-09-27 13:00:19,Inf
"1860",21.5498506433984,2023-09-27 19:00:09,Inf
"1861",80.965439758662,2023-09-28 01:00:26,Inf
"1862",2.7266830430021,2023-09-28 07:00:11,Inf
"1863",41.1845861384082,2023-09-28 13:00:11,Inf
"1864",11.9501128134874,2023-09-28 19:00:12,Inf
"1865",138.628753443185,2023-09-28 23:03:08,Inf
"1866",128.106511473671,2023-09-29 01:00:19,Inf
"1867",12.4052253678479,2023-09-29 07:00:21,Inf
"1868",180.89261647003,2023-09-29 13:00:10,Inf
"1869",27.8798012882742,2023-09-29 19:00:15,Inf
"1870",108.438389102177,2023-09-30 01:00:12,Inf
"1871",43.9623894852771,2023-09-30 07:00:16,Inf
"1872",71.4120897675456,2023-09-30 13:00:16,Inf
"1873",139.76970141085,2023-09-30 19:00:11,Inf
"1874",135.423652108383,2023-10-01 01:00:15,Inf
"1875",61.24612238739,2023-10-01 07:00:11,Inf
"1876",10.889809842477,2023-10-01 13:00:16,Inf
"1877",34.2732216899561,2023-10-01 19:00:17,Inf
"1878",13.2480274481318,2023-10-02 07:00:12,Inf
"1879",42.1797472065136,2023-10-02 13:00:11,Inf
"1880",73.5862812075579,2023-10-02 19:00:11,Inf
"1881",104.91140024031,2023-10-03 01:00:12,Inf
"1882",46.3438410015948,2023-10-03 07:00:16,Inf
"1883",26.4217946221475,2023-10-03 13:00:09,Inf
"1884",9.3861708455688,2023-10-03 19:00:15,Inf
"1885",100.327847573791,2023-10-04 01:00:08,Inf
"1886",102.381134451006,2023-10-04 07:00:23,Inf
"1887",13.0218227785159,2023-10-04 13:00:12,Inf
"1888",75.9934249406239,2023-10-04 19:00:09,Inf
"1889",64.1382063447883,2023-10-05 01:00:09,Inf
"1890",69.4802279373854,2023-10-05 07:00:17,Inf
"1891",46.143926065066,2023-10-05 13:00:09,Inf
"1892",29.837755279405,2023-10-05 19:00:08,Inf
"1893",63.6963115666718,2023-10-06 03:03:06,Inf
"1894",49.8985923331665,2023-10-06 07:00:11,Inf
"1895",29.4180721567421,2023-10-06 13:00:08,Inf
"1896",52.4240840273084,2023-10-06 19:00:08,Inf
"1897",133.44370186169,2023-10-07 01:00:17,Inf
"1898",15.6030812597872,2023-10-07 13:00:10,Inf
"1899",49.7000766952614,2023-10-07 19:00:11,Inf
"1900",57.8779592066622,2023-10-08 01:00:25,Inf
"1901",52.3875129377221,2023-10-08 07:00:18,Inf
"1902",72.9346544680354,2023-10-08 13:00:10,Inf
"1903",81.6943307278381,2023-10-08 19:00:09,Inf
"1904",137.353462662502,2023-10-09 07:00:15,Inf
"1905",20.7568385250344,2023-10-09 13:00:14,Inf
"1906",34.1185605591756,2023-10-09 19:00:09,Inf
"1907",59.4706262694837,2023-10-10 01:00:12,Inf
"1908",57.1154458525595,2023-10-10 07:00:11,Inf
"1909",45.4558242105222,2023-10-10 13:00:11,Inf
"1910",167.418338876753,2023-10-10 19:00:06,Inf
"1911",54.0712668189732,2023-10-11 01:00:12,Inf
"1912",24.7842552140166,2023-10-11 13:00:10,Inf
"1913",28.6761327777823,2023-10-11 19:00:08,Inf
"1914",14.7907076652008,2023-10-12 01:00:21,Inf
"1915",109.111718719563,2023-10-12 07:00:24,Inf
"1916",131.444535269528,2023-10-12 13:00:08,Inf
"1917",127.684480566395,2023-10-12 19:00:09,Inf
"1918",43.2694281625187,2023-10-13 01:00:14,Inf
"1919",98.4007612066895,2023-10-13 07:00:41,Inf
"1920",12.619184411892,2023-10-13 13:00:07,Inf
"1921",15.197201103664,2023-10-13 19:00:10,Inf
"1922",6.16689936910946,2023-10-14 07:00:10,Inf
"1923",22.5574014885362,2023-10-14 13:00:09,Inf
"1924",43.8190718722881,2023-10-14 19:00:11,Inf
"1925",87.4647937629702,2023-10-15 07:00:23,Inf
"1926",65.135601387154,2023-10-15 13:00:08,Inf
"1927",30.475305031624,2023-10-15 19:00:15,Inf
"1928",69.0807188013369,2023-10-16 01:00:10,Inf
"1929",32.0391234785059,2023-10-16 07:00:25,Inf
"1930",21.6596992639756,2023-10-16 13:00:13,Inf
"1931",81.7039995145911,2023-10-16 19:00:13,Inf
"1932",32.0824736900878,2023-10-17 07:00:21,Inf
"1933",47.3117954654801,2023-10-17 13:00:13,Inf
"1934",152.505672417576,2023-10-17 19:00:09,Inf
"1935",53.7324887371613,2023-10-18 01:00:12,Inf
"1936",49.2928098552498,2023-10-18 13:00:11,Inf
"1937",86.1426138640111,2023-10-18 19:00:20,Inf
"1938",82.9941497025518,2023-10-19 01:00:21,Inf
"1939",76.8603592674262,2023-10-19 07:00:09,Inf
"1940",47.2029882580376,2023-10-19 13:00:17,Inf
"1941",39.0225271884819,2023-10-19 19:00:08,Inf
"1942",109.986861956338,2023-10-20 01:00:16,Inf
"1943",56.4291762160929,2023-10-20 07:00:11,Inf
"1944",61.5617103509487,2023-10-20 11:00:37,Inf
"1945",46.1699386967213,2023-10-20 13:00:08,Inf
"1946",25.7662653141866,2023-10-20 19:00:09,Inf
"1947",57.8661900399263,2023-10-21 01:00:27,Inf
"1948",2.11984562081987,2023-10-21 07:00:20,Inf
"1949",93.2072022576155,2023-10-21 13:00:09,Inf
"1950",0.0441848185058351,2023-10-21 19:00:13,Inf
"1951",48.8423595176574,2023-10-22 01:00:22,Inf
"1952",104.620804143416,2023-10-22 07:00:15,Inf
"1953",34.9553663982422,2023-10-22 13:00:09,Inf
"1954",53.9009312864792,2023-10-22 19:00:10,Inf
"1955",53.4944306235411,2023-10-23 07:00:18,Inf
"1956",65.2103729582335,2023-10-23 13:00:15,Inf
"1957",12.1916981042094,2023-10-23 19:00:08,Inf
"1958",14.8244744735653,2023-10-24 07:00:13,Inf
"1959",42.9621563656978,2023-10-24 13:00:20,Inf
"1960",25.7114842329896,2023-10-24 19:00:09,Inf
"1961",72.6660280651541,2023-10-25 01:00:20,Inf
"1962",60.8541759032498,2023-10-25 07:00:11,Inf
"1963",5.17666944166831,2023-10-25 13:00:18,Inf
"1964",57.6420136060805,2023-10-25 19:00:10,Inf
"1965",1.20325189798192,2023-10-26 07:00:15,Inf
"1966",197.76848930913,2023-10-26 13:00:08,Inf
"1967",30.4248766236656,2023-10-26 19:00:18,Inf
"1968",55.1143411510031,2023-10-27 01:00:11,Inf
"1969",87.8621957198076,2023-10-27 07:00:26,Inf
"1970",30.7401569588244,2023-10-27 13:00:07,Inf
"1971",11.6010425192305,2023-10-27 15:00:37,Inf
"1972",18.9946662361465,2023-10-27 19:00:14,Inf
"1973",27.0862880513613,2023-10-28 01:00:27,Inf
"1974",63.7939654058292,2023-10-28 07:00:12,Inf
"1975",31.9966324919066,2023-10-28 13:00:09,Inf
"1976",34.7613945514422,2023-10-28 19:00:24,Inf
"1977",43.6150101177246,2023-10-29 01:00:15,Inf
"1978",53.0053351640646,2023-10-29 07:00:10,Inf
