"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"37.3",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.039611466349, 32.2791368408784),"2023-11-15 19:29:08 UTC",833.296440500473
"37.4",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.03995468542, 32.278658310899),"2023-11-15 19:51:08 UTC",802.149527446212
"37.5",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.040484193981, 32.2761261199148),"2023-12-23 12:32:09 UTC",908.303410425776
"37.6",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.040413379074, 32.2775047553705),"2023-11-15 20:32:08 UTC",804.278671323539
"38",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042282489838, 32.2559665491731),"2023-12-11 15:41:08 UTC",2856.36376127793
"38.1",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042273728939, 32.255977753094),"2023-12-11 15:42:08 UTC",2855.75550950546
"38.2",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041878760632, 32.2567118724477),"2023-06-24 08:42:07 UTC",2840.74156397499
"38.3",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041874204529, 32.2567276275971),"2024-01-20 17:50:06 UTC",2840.95591937944
"38.4",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041888445607, 32.2566783814765),"2023-08-19 16:14:08 UTC",2840.29296722209
"38.5",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041893768084, 32.2566610904702),"2023-10-16 08:38:20 UTC",2840.10456954546
"38.6",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041905271175, 32.2566263674018),"2023-12-01 15:21:09 UTC",2839.8338511533
"38.7",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041896925566, 32.2566515593417),"2023-10-16 08:38:20 UTC",2840.02920823054
"38.8",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041911641993, 32.2566071365274),"2023-10-27 02:59:13 UTC",2839.68846368105
"38.9",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041920903696, 32.2565791792489),"2023-06-10 13:09:18 UTC",2839.4828850648
"38.10",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041930424421, 32.2565504400676),"2023-10-30 03:04:10 UTC",2839.27869890313
"38.11",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041931935825, 32.2565458777552),"2023-10-30 03:04:10 UTC",2839.24695062732
"38.12",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041966933243, 32.2564462110511),"2023-12-19 01:49:08 UTC",2838.8422667341
"38.13",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041955994034, 32.256473255759),"2023-06-22 20:23:20 UTC",2838.76616700336
"38.14",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041951458581, 32.2564869464672),"2023-12-22 02:13:09 UTC",2838.85326599858
"38.15",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041944581932, 32.2565077042929),"2023-01-09 13:19:10 UTC",2838.98846168899
"38.16",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042001371418, 32.256367731903),"2023-12-31 16:09:16 UTC",2839.43240363847
"38.17",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042026560015, 32.2563199681118),"2023-03-28 08:10:09 UTC",2840.34040403384
"38.18",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042052396436, 32.2562788729602),"2023-06-24 20:34:22 UTC",2841.65264785896
"38.19",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042043390638, 32.2562931974967),"2023-10-25 09:39:11 UTC",2841.19330289377
"38.20",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042125238955, 32.25616764976),"2023-01-05 09:51:12 UTC",2845.64996076845
"38.21",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042079453036, 32.256235836958),"2023-08-22 17:24:08 UTC",2843.04513534345
"38.22",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042184041514, 32.2560924501247),"2023-01-05 06:59:11 UTC",2849.60565176635
"38.23",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042322448355, 32.2559148289714),"2023-09-14 20:14:15 UTC",2859.12882307984
"38.24",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042323767966, 32.2559129259222),"2023-09-14 20:14:15 UTC",2859.21240416835
"38.25",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042364579696, 32.2558540700828),"2023-05-24 13:59:09 UTC",2861.8155761301
"38.26",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042389966915, 32.2558174583562),"2023-11-10 17:04:06 UTC",2863.45270923546
"38.27",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042401961245, 32.2558001609349),"2023-06-16 08:25:11 UTC",2864.23092537945
"38.28",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042446851519, 32.255735423111),"2023-03-27 22:26:21 UTC",2867.1704626475
"38.29",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042453395043, 32.2557259864579),"2023-03-27 22:27:21 UTC",2867.6024994479
"38.30",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042453662328, 32.2557256009966),"2023-03-27 22:27:21 UTC",2867.62016612992
"38.31",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042488835594, 32.2556748763183),"2022-12-03 18:05:09 UTC",2869.95812411012
"38.32",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042610873508, 32.2554988803789),"2023-10-09 15:03:10 UTC",2878.27109138999
"38.33",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042530797165, 32.255614361886),"2023-06-13 16:06:09 UTC",2872.78129548133
"38.34",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042654632423, 32.2554357736375),"2023-02-19 15:51:11 UTC",2881.32755661578
"38.35",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.0426576406, 32.2554314354025),"2023-02-19 15:51:11 UTC",2881.53913324691
"38.36",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042657539122, 32.2554315817495),"2023-02-19 15:51:11 UTC",2881.53199280818
"38.37",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042738319286, 32.2553150846805),"2023-09-30 16:23:12 UTC",2887.28351784687
"38.38",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042760224964, 32.2552786873597),"2023-09-30 16:23:12 UTC",2888.69033456142
"38.39",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042806650764, 32.255197276797),"2023-09-19 15:27:11 UTC",2891.5601850982
"38.40",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042807538159, 32.255195720692),"2023-09-19 15:27:11 UTC",2891.61564965338
"38.41",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042872546825, 32.255080031061),"2024-01-09 10:55:10 UTC",2895.68173111966
"38.42",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042939694983, 32.2549254919642),"2023-04-18 06:49:08 UTC",2898.82834333291
"38.43",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042944384454, 32.2549146992931),"2023-04-18 06:49:08 UTC",2899.05605113896
"38.44",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042926768914, 32.2549552408961),"2023-01-09 17:40:12 UTC",2898.20606152868
"38.45",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042923666046, 32.2549623820433),"2023-01-09 17:40:12 UTC",2898.05785838872
"38.46",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042915533511, 32.2549810987974),"2022-11-15 08:56:10 UTC",2897.67157936413
"38.47",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042918911283, 32.2549733249713),"2023-12-11 12:59:09 UTC",2897.83163743193
"38.48",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042896607028, 32.2550246574254),"2023-03-08 18:34:12 UTC",2896.7847082083
"38.49",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042881279275, 32.2550599336692),"2023-11-08 17:01:09 UTC",2896.07888110253
"38.50",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042876942052, 32.255069915619),"2023-11-08 17:01:09 UTC",2895.88117402026
"38.51",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042960152744, 32.2548741307175),"2023-02-21 15:40:10 UTC",2899.68695473964
"38.52",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.043009036647, 32.2547409662797),"2023-09-26 16:34:11 UTC",2901.49618342486
"38.53",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.043040191691, 32.2546563545399),"2023-02-21 06:21:14 UTC",2902.7376292485
"38.54",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.043241702187, 32.2543193619258),"2023-06-22 12:50:08 UTC",2918.11807659017
"38.55",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.04318562652, 32.2544053623953),"2023-06-12 14:10:12 UTC",2913.50363162208
"38.56",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.043134206945, 32.2544917770498),"2023-11-03 20:06:53 UTC",2909.56067605562
"38.57",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.043141151874, 32.2544796196454),"2022-12-04 00:31:08 UTC",2910.07460626955
"38.58",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041809402221, 32.2593809593136),"2024-01-16 15:32:12 UTC",2780.74641175997
"38.59",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041819897731, 32.2594513690094),"2022-12-28 15:39:09 UTC",2780.31647599354
"38.60",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041819000932, 32.2594450703419),"2022-12-28 15:39:09 UTC",2780.35859924415
"38.61",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041825854067, 32.2594932033142),"2023-09-18 03:10:13 UTC",2780.04517881788
"38.62",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041824220987, 32.2594817333882),"2023-09-21 21:42:09 UTC",2780.11809564998
"38.63",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041777836086, 32.2591853126322),"2023-03-03 23:15:12 UTC",2781.85502145844
"38.64",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041778628303, 32.2591902227987),"2023-07-17 19:05:12 UTC",2781.82324062315
"38.65",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041780123207, 32.2591994882256),"2023-07-17 19:05:12 UTC",2781.76382540434
"38.66",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041784887182, 32.2592290153487),"2023-06-21 19:45:11 UTC",2781.57931988636
"38.67",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041790449495, 32.2592634905579),"2023-07-17 19:06:12 UTC",2781.373218986
"38.68",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.04179292034, 32.2592788048406),"2023-12-17 01:37:08 UTC",2781.28488908829
"38.69",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041801116443, 32.2593296042072),"2023-06-14 13:03:10 UTC",2781.00608486048
"38.70",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041766934809, 32.2590530490735),"2023-03-18 18:35:10 UTC",2784.11272829311
"38.71",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041767117125, 32.2590623870504),"2023-03-18 18:35:10 UTC",2783.87404215771
"38.72",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041767527108, 32.2590833857721),"2023-04-09 17:49:12 UTC",2783.33986884014
"38.73",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.04177149057, 32.2591459830701),"2023-12-11 19:57:10 UTC",2782.11692960947
"38.74",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041773629977, 32.2591592431341),"2023-07-05 01:08:26 UTC",2782.02716657181
"38.75",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041762959303, 32.2588494289492),"2023-08-16 20:44:01 UTC",2789.49203035995
"38.76",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041763232138, 32.2588634032293),"2023-01-27 23:14:21 UTC",2789.11220187971
"38.77",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041763580964, 32.2588812696638),"2023-11-07 07:42:16 UTC",2788.62886519794
"38.78",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041763811048, 32.2588930542827),"2023-07-07 23:22:11 UTC",2788.31146120764
"38.79",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041764229597, 32.2589144917966),"2023-01-06 14:19:21 UTC",2787.73692890787
"38.80",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041764421978, 32.2589243453252),"2023-12-25 16:46:11 UTC",2787.47408998113
"38.81",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041765426921, 32.2589758171784),"2023-02-25 03:07:25 UTC",2786.11379153653
"38.82",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041760707887, 32.2587341139849),"2023-04-16 11:52:06 UTC",2792.68609024947
"38.83",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041760755412, 32.2587365481585),"2023-04-16 11:52:06 UTC",2792.61756755208
"38.84",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041760760442, 32.2587368058131),"2023-04-16 11:52:06 UTC",2792.61031727427
"38.85",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041760868104, 32.2587423201407),"2023-09-20 21:04:12 UTC",2792.45527391426
"38.86",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041760931349, 32.2587455594601),"2023-10-07 03:34:09 UTC",2792.36430909142
"38.87",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.04176170343, 32.2587851046003),"2023-08-31 03:50:14 UTC",2791.26059119111
"38.88",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041762287507, 32.2588150203601),"2023-03-16 19:48:08 UTC",2790.43395012716
"38.89",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041762278431, 32.2588145554962),"2023-03-16 19:48:08 UTC",2790.44674054858
"38.90",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041756200545, 32.2585032522334),"2023-07-14 21:31:12 UTC",2799.39969028191
"38.91",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041756495224, 32.2585183454477),"2023-07-14 21:33:12 UTC",2798.94781328938
"38.92",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041756759484, 32.2585318806136),"2023-11-05 20:33:18 UTC",2798.54412125669
"38.93",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041757906209, 32.2585906148578),"2023-03-05 18:31:11 UTC",2796.80921566254
"38.94",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041758496488, 32.258620848371),"2022-11-28 17:05:12 UTC",2795.92687181434
"38.95",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041758674567, 32.2586299694532),"2022-11-28 17:05:12 UTC",2795.6621089037
"38.96",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041758804405, 32.2586366195863),"2023-01-30 04:04:09 UTC",2795.46948952093
"38.97",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041755791568, 32.2584823047816),"2023-01-05 14:02:13 UTC",2800.02983355725
"38.98",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041755445024, 32.2584645550655),"2023-01-05 14:00:13 UTC",2800.5665062184
"38.99",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041754866156, 32.2584349058736),"2023-11-28 07:13:09 UTC",2801.4685354616
"38.100",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041754828331, 32.2584329685249),"2023-11-28 07:13:09 UTC",2801.5277185767
"38.101",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041753319852, 32.2583557052596),"2023-04-02 20:13:07 UTC",2803.91220450768
"38.102",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041753283107, 32.2583538232038),"2023-04-02 20:13:07 UTC",2803.97087695942
"38.103",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041753111754, 32.2583450466238),"2023-08-13 01:16:14 UTC",2804.24485323058
"38.104",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.04175298387, 32.2583384964956),"2023-08-13 01:16:14 UTC",2804.44972326519
"38.105",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041752453656, 32.2583113392506),"2024-01-23 18:43:15 UTC",2805.30273958999
"38.106",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041751367929, 32.2582557289457),"2023-07-08 08:06:09 UTC",2807.06761871258
"38.107",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041751427743, 32.2582587925717),"2023-07-08 08:06:09 UTC",2806.96975575031
