"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"9.7",7969,"N CALLE LLANURA","Minor local road","0",1281.8176643851,"id",2.040521108e-06,c(-111.080769379987, 32.2954095177633),"2022-12-19 07:11:13 UTC",4237.89071282103
"9.8",7969,"N CALLE LLANURA","Minor local road","0",1281.8176643851,"id",2.040521108e-06,c(-111.080671596243, 32.2944486760107),"2023-11-09 15:08:09 UTC",4280.7359693912
"9.9",7969,"N CALLE LLANURA","Minor local road","0",1281.8176643851,"id",2.040521108e-06,c(-111.080672696211, 32.29442860041),"2023-11-09 10:03:14 UTC",4282.05351832331
"9.10",7969,"N CALLE LLANURA","Minor local road","0",1281.8176643851,"id",2.040521108e-06,c(-111.080679829038, 32.2942984185207),"2023-02-20 01:07:09 UTC",4290.64017952176
"9.11",7969,"N CALLE LLANURA","Minor local road","0",1281.8176643851,"id",2.040521108e-06,c(-111.080680427239, 32.294287500667),"2023-02-20 00:55:09 UTC",4291.36368044688
"10",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.077619531341, 32.2967769962208),"2023-04-13 14:04:09 UTC",3784.39848718117
"10.1",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.077569185416, 32.2971905502327),"2022-12-19 07:53:13 UTC",3756.97408010083
"10.2",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.07757094041, 32.2971861758699),"2022-12-19 07:53:13 UTC",3757.40839407531
"10.3",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.077591933115, 32.2971283067449),"2022-12-19 06:07:12 UTC",3762.89114941273
"10.4",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.077513447078, 32.2972741550837),"2023-07-24 08:45:12 UTC",3745.98550002256
"10.5",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.077424016272, 32.2973823571127),"2022-11-26 11:39:12 UTC",3729.6921413681
"10.6",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.077169450055, 32.2976903541587),"2023-01-17 09:54:09 UTC",3683.51789633587
"10.7",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.077092096762, 32.2977839425963),"2023-03-30 13:15:07 UTC",3669.54861769075
"10.8",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076975743024, 32.2979103421896),"2022-12-18 10:12:11 UTC",3649.27197375794
"10.9",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.07695545717, 32.2979319856239),"2023-04-20 19:38:12 UTC",3645.76058414239
"10.10",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.077198913384, 32.2976547069135),"2023-04-13 13:36:08 UTC",3688.84630286267
"10.11",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.077231472687, 32.2976153138539),"2023-04-13 13:37:08 UTC",3694.73945972028
"10.12",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.077281908062, 32.2975542926943),"2023-01-17 14:21:11 UTC",3703.87813526076
"10.13",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.077327795296, 32.2974987741878),"2023-07-24 09:11:12 UTC",3712.20319163609
"10.14",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076167729511, 32.2988689527058),"2023-09-25 07:23:15 UTC",3506.40343395659
"10.15",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076194407727, 32.2988393357486),"2023-07-01 02:31:10 UTC",3510.97971422259
"10.16",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076190050734, 32.2988444736483),"2023-07-01 02:31:10 UTC",3510.21913460513
"10.17",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076184300657, 32.2988512543141),"2023-05-10 07:03:15 UTC",3509.21552225807
"10.18",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076177368754, 32.2988594286233),"2023-07-03 13:33:20 UTC",3508.00586441735
"10.19",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076209031001, 32.2988220915315),"2023-04-11 15:33:22 UTC",3513.5331516326
"10.20",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076212071615, 32.2988185059441),"2023-04-11 15:33:22 UTC",3514.06422686869
"10.21",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076218559311, 32.2988108554486),"2022-12-24 02:14:24 UTC",3515.19753162532
"10.22",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076377629103, 32.2986232748326),"2023-04-04 15:22:08 UTC",3543.05244965582
"10.23",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076366469691, 32.2986364344301),"2023-07-02 23:05:20 UTC",3541.09409515106
"10.24",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076365410177, 32.2986376838481),"2023-07-02 23:05:20 UTC",3540.9081949464
"10.25",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076363035089, 32.2986404846407),"2023-07-02 23:05:20 UTC",3540.49148724664
"10.26",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076360313752, 32.2986436937423),"2023-07-02 23:05:20 UTC",3540.01406565421
"10.27",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076371131262, 32.2986309373316),"2023-01-04 11:34:12 UTC",3541.91207293678
"10.28",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076371485155, 32.2986305200074),"2023-01-04 11:34:12 UTC",3541.9741760063
"10.29",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076337225599, 32.2986709201381),"2023-03-29 01:20:13 UTC",3535.96507734637
"10.30",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076348440746, 32.2986576948288),"2023-07-02 08:50:12 UTC",3537.93154815384
"10.31",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076332834764, 32.2986760979694),"2023-03-20 12:48:15 UTC",3535.1953600978
"10.32",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076304525343, 32.2987094814438),"2022-11-17 07:01:14 UTC",3530.23505634085
"10.33",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076295816518, 32.2987197511924),"2022-11-17 07:02:14 UTC",3528.70994310997
"10.34",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076278654868, 32.298739988798),"2023-06-30 21:26:19 UTC",3525.70568646808
"10.35",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076280937127, 32.2987372974809),"2023-06-30 21:26:19 UTC",3526.10512329445
"10.36",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076285547847, 32.2987318603627),"2023-07-01 03:48:11 UTC",3526.91216481297
"10.37",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076255339602, 32.2987674829413),"2023-07-02 18:35:10 UTC",3521.62662585363
"10.38",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.07625651393, 32.2987660981343),"2023-07-02 18:36:10 UTC",3521.83201040402
"10.39",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076261034365, 32.2987607674872),"2023-07-02 18:39:10 UTC",3522.62267972071
"10.40",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076226326251, 32.2988016964261),"2023-07-04 13:07:17 UTC",3516.55458851206
"10.41",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076239652599, 32.2987859815685),"2023-07-02 18:09:10 UTC",3518.88372510606
"10.42",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076219849592, 32.2988093339086),"2022-12-24 02:14:24 UTC",3515.42295068826
"10.43",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076313507086, 32.2986988898563),"2022-11-17 07:01:14 UTC",3531.80837068892
"10.44",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076321596532, 32.2986893504954),"2023-06-30 20:56:19 UTC",3533.22573600748
"10.45",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076322103467, 32.2986887526999),"2023-06-30 20:56:19 UTC",3533.31456801657
"10.46",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076408037941, 32.2985874155645),"2023-03-31 11:27:06 UTC",3548.39206555117
"10.47",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076422354041, 32.2985705334587),"2023-04-04 15:24:08 UTC",3550.90750514647
"10.48",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076422610792, 32.2985702306873),"2023-04-04 15:24:08 UTC",3550.95262760178
"10.49",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.07644452414, 32.2985443895936),"2023-04-19 00:34:18 UTC",3554.80498187297
"10.50",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.07644775058, 32.2985405848443),"2023-04-19 00:34:18 UTC",3555.37239193762
"10.51",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076456993255, 32.2985296855064),"2023-04-19 00:34:18 UTC",3556.99812096361
"10.52",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076462629386, 32.2985230391503),"2023-03-31 11:26:06 UTC",3557.98969122186
"10.53",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076469626488, 32.2985143386863),"2022-12-31 16:18:08 UTC",3559.24098722587
"10.54",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076478703019, 32.2985024717294),"2022-12-08 08:25:11 UTC",3560.8905474789
"10.55",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076485930877, 32.2984930217844),"2022-12-31 15:37:08 UTC",3562.20451367434
"10.56",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076518098556, 32.2984509646528),"2023-10-29 21:18:16 UTC",3568.05643286467
"10.57",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076592057667, 32.2983542677834),"2023-04-06 19:21:17 UTC",3581.53623814086
"10.58",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076740420467, 32.2981614122898),"2022-12-12 17:46:11 UTC",3608.62960672007
"10.59",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076616385582, 32.2983224605159),"2023-01-04 10:41:11 UTC",3585.97788215363
"10.60",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076615922359, 32.2983230661519),"2023-01-04 10:41:11 UTC",3585.89327459054
"10.61",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076140166542, 32.2988948174414),"2023-07-03 16:25:14 UTC",3501.88176975924
"10.62",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076065780104, 32.2989618270389),"2023-02-21 19:23:07 UTC",3489.80871535323
"10.63",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076049558151, 32.2989753906587),"2023-07-01 19:23:20 UTC",3487.22242115832
"10.64",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.075940641554, 32.2990476779337),"2023-04-01 18:48:11 UTC",3470.66488210557
"10.65",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076007407322, 32.299007315747),"2023-07-01 14:54:24 UTC",3480.64555992719
"10.66",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076000740768, 32.2990116994895),"2023-07-03 21:25:19 UTC",3479.6338414416
"10.67",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076012770746, 32.2990037889058),"2023-07-01 14:54:24 UTC",3481.4595484232
"10.68",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076012839711, 32.2990037435565),"2023-07-01 14:54:24 UTC",3481.47001513498
"10.69",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.076024607234, 32.2989960055534),"2023-03-06 06:33:21 UTC",3483.25603649456
"10.70",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.075868905711, 32.2990794335947),"2023-03-29 00:02:14 UTC",3460.4345223231
"10.71",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.075350724985, 32.2990448938475),"2023-08-01 10:46:12 UTC",3397.75493924575
"10.72",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.075453356364, 32.2990753692001),"2023-10-28 13:29:10 UTC",3409.14184250575
"10.73",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.075438664822, 32.2990710067015),"2023-06-20 08:48:11 UTC",3407.51061760705
"10.74",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.075424821002, 32.2990668959228),"2023-06-20 08:48:11 UTC",3405.97388415906
"10.75",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.075540149711, 32.2991011415286),"2023-03-28 23:34:14 UTC",3418.78681098857
"10.76",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.075535765728, 32.2990998397547),"2023-03-09 07:43:10 UTC",3418.29930396
"10.77",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.075537920833, 32.2991004796886),"2023-03-28 23:34:14 UTC",3418.53895118996
"10.78",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.075736977019, 32.2991142281325),"2022-12-03 09:47:10 UTC",3442.61689389549
"10.79",7993,"N CALLE PENASCOSO","Minor local road","0",1210.44393997957,"id",2.040521108e-06,c(-111.075790876878, 32.2991027656841),"2023-07-03 17:07:12 UTC",3449.7802593137
"11",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.07310770271, 32.2960232501567),"2024-01-17 15:28:16 UTC",3292.53787928037
"11.1",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.073098799455, 32.2960148303845),"2023-10-02 10:24:11 UTC",3292.05641056526
"11.2",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.073087926346, 32.2960045477258),"2023-01-18 10:23:11 UTC",3291.46953846616
"11.3",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.073088238615, 32.2960048430372),"2023-01-18 10:23:11 UTC",3291.48637584596
"11.4",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.073057297613, 32.2959755822289),"2023-01-13 00:05:22 UTC",3289.82300231375
"11.5",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.073055397851, 32.2959737856295),"2023-01-13 00:05:22 UTC",3289.72119810267
"11.6",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.072911922426, 32.2958381010199),"2023-12-03 13:41:09 UTC",3282.14197275381
"11.7",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.072903641408, 32.29583026965),"2023-09-12 18:46:13 UTC",3281.71112310544
"11.8",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.072921202903, 32.2958468775782),"2023-07-26 15:17:16 UTC",3282.62568106819
"11.9",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.072938841441, 32.2958635583578),"2023-10-23 13:39:14 UTC",3283.54751907135
"11.10",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.072951435841, 32.2958754688859),"2024-01-27 15:06:15 UTC",3284.20773919531
"11.11",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.072957379248, 32.2958810895663),"2024-01-27 15:05:15 UTC",3284.51988192772
"11.12",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.072958268988, 32.2958819309939),"2024-01-27 15:05:15 UTC",3284.56664229966
"11.13",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.072998178813, 32.2959196736939),"2024-01-20 20:16:07 UTC",3286.67265540865
"11.14",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.073137771047, 32.2960516856467),"2023-10-24 03:52:11 UTC",3294.17001951529
"11.15",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.073138937764, 32.296052789005),"2023-10-24 03:52:11 UTC",3294.23353998199
"11.16",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.073132157544, 32.296046376984),"2023-10-01 22:10:15 UTC",3293.86459743131
"11.17",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.073121002397, 32.2960358276138),"2022-12-12 05:21:23 UTC",3293.25863760967
"11.18",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.073119445332, 32.2960343551039),"2022-12-12 05:21:23 UTC",3293.17415924864
"11.19",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.073128969005, 32.2960433615978),"2023-10-01 22:10:15 UTC",3293.69126012723
"11.20",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.073158398737, 32.2960711931453),"2023-03-20 14:54:12 UTC",3295.29515876549
"11.21",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.073203229722, 32.2961135895323),"2023-03-20 14:53:12 UTC",3297.75573026791
"11.22",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.07323051531, 32.2961393933179),"2023-06-19 13:35:08 UTC",3299.26353113534
"11.23",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.0732343468, 32.2961430167287),"2023-06-19 13:35:08 UTC",3299.47587743446
"11.24",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.073414113728, 32.2963130204967),"2023-11-08 09:45:18 UTC",3309.60935059863
"11.25",8127,"N CAMINO DE LA CODORNIZ","Minor local road","0",3168.4781239497,"id",2.040521108e-06,c(-111.073549421277, 32.2964409788895),"2023-03-02 15:05:08 UTC",3317.45573665398
