"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"208",24308,"W TIPPECANOE TR","Minor local road","0",170.242498550921,"id",2.040521108e-06,c(-111.027629829506, 32.2533999604625),"2024-02-13 12:11:13 UTC",943.058667603004
"209",24309,"W TIPPECANOE TR","Minor local road","0",771.184078209677,"id",2.040521108e-06,c(-111.027613495638, 32.253353079659),"2024-02-13 12:11:13 UTC",938.070262276542
"209.1",24309,"W TIPPECANOE TR","Minor local road","0",771.184078209677,"id",2.040521108e-06,c(-111.026510213612, 32.2537523539415),"2024-02-09 16:16:13 UTC",843.56312785765
"209.2",24309,"W TIPPECANOE TR","Minor local road","0",771.184078209677,"id",2.040521108e-06,c(-111.026510485186, 32.2537522475646),"2024-02-09 16:16:13 UTC",843.583514669727
"209.3",24309,"W TIPPECANOE TR","Minor local road","0",771.184078209677,"id",2.040521108e-06,c(-111.025698481883, 32.2541402635374),"2024-04-22 17:26:12 UTC",795.708512774902
"210",24329,"W TOMBOLO TR","Minor local road","0",3355.9314369112,"id",2.040521108e-06,c(-111.053040927835, 32.2718652278437),"2024-03-13 17:09:10 UTC",1461.01672466678
"210.1",24329,"W TOMBOLO TR","Minor local road","0",3355.9314369112,"id",2.040521108e-06,c(-111.051877881746, 32.2731046166378),"2024-03-13 17:20:10 UTC",1221.42298529157
"211",24484,"W VALLEY MINE DR","Minor local road","0",2020.37790254483,"id",2.040521108e-06,c(-111.050677219076, 32.2683057813368),"2024-03-02 16:01:05 UTC",1831.92361528048
"211.1",24484,"W VALLEY MINE DR","Minor local road","0",2020.37790254483,"id",2.040521108e-06,c(-111.04970945538, 32.2677393433576),"2024-01-05 13:32:05 UTC",1886.60700472306
"211.2",24484,"W VALLEY MINE DR","Minor local road","0",2020.37790254483,"id",2.040521108e-06,c(-111.049712029099, 32.2677417689066),"2024-01-05 13:32:05 UTC",1886.3105052514
"211.3",24484,"W VALLEY MINE DR","Minor local road","0",2020.37790254483,"id",2.040521108e-06,c(-111.046727233185, 32.2688328117731),"2023-12-17 19:29:11 UTC",1672.1498185455
"211.4",24484,"W VALLEY MINE DR","Minor local road","0",2020.37790254483,"id",2.040521108e-06,c(-111.046727157227, 32.2688353584805),"2023-12-17 19:29:11 UTC",1671.7628111811
"211.5",24484,"W VALLEY MINE DR","Minor local road","0",2020.37790254483,"id",2.040521108e-06,c(-111.046735479706, 32.2687622467347),"2024-03-24 05:49:14 UTC",1682.91672955306
"211.6",24484,"W VALLEY MINE DR","Minor local road","0",2020.37790254483,"id",2.040521108e-06,c(-111.046823966357, 32.268556937837),"2024-04-25 19:43:08 UTC",1714.72980945245
"211.7",24484,"W VALLEY MINE DR","Minor local road","0",2020.37790254483,"id",2.040521108e-06,c(-111.047170675948, 32.2681103355684),"2024-04-20 13:42:17 UTC",1785.66116948372
"211.8",24484,"W VALLEY MINE DR","Minor local road","0",2020.37790254483,"id",2.040521108e-06,c(-111.048231229844, 32.2674411058223),"2024-03-24 08:51:05 UTC",1902.42752693195
"211.9",24484,"W VALLEY MINE DR","Minor local road","0",2020.37790254483,"id",2.040521108e-06,c(-111.048621319787, 32.2674044938547),"2024-02-23 12:39:17 UTC",1914.59366647978
"211.10",24484,"W VALLEY MINE DR","Minor local road","0",2020.37790254483,"id",2.040521108e-06,c(-111.048862507946, 32.2673529717378),"2024-04-06 17:12:10 UTC",1926.47428229279
"211.11",24484,"W VALLEY MINE DR","Minor local road","0",2020.37790254483,"id",2.040521108e-06,c(-111.048816311757, 32.2673590955242),"2024-04-06 17:12:10 UTC",1924.75713430378
"211.12",24484,"W VALLEY MINE DR","Minor local road","0",2020.37790254483,"id",2.040521108e-06,c(-111.048711840168, 32.2673849443664),"2024-04-02 16:53:11 UTC",1919.0819962138
"212",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.036737887997, 32.2734146691517),"2024-03-21 15:07:09 UTC",1543.4870284605
"212.1",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.036712039924, 32.2734029575127),"2024-03-21 15:07:09 UTC",1547.20012924431
"212.2",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.036542633176, 32.2733783392943),"2024-03-01 05:32:11 UTC",1566.57973685862
"212.3",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.036618642372, 32.2733879575931),"2024-01-28 08:15:04 UTC",1558.01132887745
"212.4",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.036593141582, 32.2733847306965),"2024-01-28 08:15:04 UTC",1560.88420636959
"212.5",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.035927596718, 32.2736121990685),"2024-03-17 11:36:10 UTC",1608.23613748025
"212.6",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.035798299143, 32.2736726655758),"2024-03-23 13:50:11 UTC",1616.45891897817
"212.7",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.035822311792, 32.273663035981),"2024-04-12 10:39:08 UTC",1614.77705379981
"212.8",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.035792909561, 32.2736747890759),"2024-03-23 13:50:11 UTC",1616.84049012373
"212.9",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.035654928702, 32.2737232721384),"2024-03-17 11:56:10 UTC",1627.2107737057
"212.10",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.036081594206, 32.2735151018912),"2024-03-28 20:24:10 UTC",1600.96217774395
"212.11",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.036349161735, 32.2733842799459),"2024-04-28 09:43:10 UTC",1585.60438890227
"212.12",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.035265825619, 32.2738244038695),"2024-04-10 17:19:20 UTC",1660.27588386602
"212.13",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.034493470835, 32.27402713531),"2023-12-31 14:36:10 UTC",1728.61412115321
"212.14",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.034640528803, 32.2739876105136),"2024-04-07 15:36:07 UTC",1715.39529358544
"212.15",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.034686598253, 32.2739755984992),"2024-03-23 15:19:13 UTC",1711.2516557483
"212.16",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.03473094558, 32.2739640354874),"2024-04-07 17:37:12 UTC",1707.27483537256
"212.17",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.034794358593, 32.2739475013039),"2024-04-07 17:29:12 UTC",1701.60879632145
"212.18",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.034778395852, 32.2739516634009),"2024-04-07 17:31:12 UTC",1703.03280733749
"212.19",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.034480964879, 32.2740314982125),"2023-12-31 14:36:10 UTC",1729.66674454826
"212.20",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.034406284589, 32.2740598902184),"2024-01-16 20:18:07 UTC",1735.79653277475
"212.21",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.033558223174, 32.2743566656576),"2024-04-24 11:28:23 UTC",1810.06437616767
"212.22",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.033861682255, 32.2742976468806),"2024-01-06 20:53:02 UTC",1779.54822058809
"212.23",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.03396053406, 32.2742653760184),"2024-04-08 20:53:10 UTC",1770.63559663092
"212.24",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.033987934414, 32.2742545458291),"2024-02-12 18:25:09 UTC",1768.31294026084
"212.25",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.033978733081, 32.2742583057157),"2024-04-08 20:53:10 UTC",1769.08336160423
"212.26",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.034029314236, 32.2742354632725),"2024-04-05 13:12:12 UTC",1765.01510086827
"213",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.036821538069, 32.2736438339242),"2024-04-05 19:17:07 UTC",1513.27338412213
"213.1",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.03469754639, 32.2749385406022),"2024-01-21 09:43:11 UTC",1638.80351571217
"213.2",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.034426140368, 32.2749892158726),"2024-01-09 18:07:17 UTC",1666.72183020471
"213.3",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.034326097022, 32.2750043933195),"2024-03-21 14:38:12 UTC",1677.32142503327
"213.4",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.034168867688, 32.2750258711828),"2024-04-05 12:53:12 UTC",1694.20648673456
"213.5",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.034141961874, 32.275029546554),"2024-04-08 09:22:14 UTC",1697.10407062039
"213.6",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.034158576433, 32.275027276983),"2024-04-08 09:22:14 UTC",1695.3145112527
"213.7",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.035454260698, 32.2747344590134),"2024-03-17 10:52:11 UTC",1567.36529041772
"213.8",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.035546957459, 32.2747080913634),"2024-04-05 19:28:07 UTC",1558.95617491067
"213.9",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.035587528134, 32.274695904921),"2024-02-23 13:59:14 UTC",1555.34283439109
"213.10",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.035350374605, 32.2747638768735),"2024-03-17 10:51:11 UTC",1576.8660536044
"213.11",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.034934202225, 32.2748817251054),"2024-04-13 16:19:09 UTC",1615.60729697379
"213.12",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.035839940908, 32.2746200859068),"2024-03-23 12:59:09 UTC",1533.12331684847
"213.13",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.035848233953, 32.2746175948554),"2024-03-23 12:59:09 UTC",1532.40105775215
"213.14",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.035901374735, 32.2746016324976),"2024-03-28 20:34:09 UTC",1527.78484886707
"213.15",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.036068559719, 32.2745310357816),"2024-02-23 13:57:14 UTC",1515.03915760511
"213.16",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.036013954675, 32.2745549446105),"2024-02-10 19:51:08 UTC",1519.10366126736
"213.17",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.036621391712, 32.2741461117061),"2024-03-01 05:43:10 UTC",1488.13575124882
"213.18",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.036411308626, 32.2743422767074),"2024-04-13 09:38:09 UTC",1493.5071101161
"213.19",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.034042852163, 32.275043085025),"2024-04-08 21:08:10 UTC",1707.79769031402
"213.20",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.0339740655, 32.2750524812941),"2024-01-26 20:31:14 UTC",1715.23794449699
"213.21",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.033974914676, 32.2750523652967),"2024-01-26 20:31:14 UTC",1715.14600309715
"213.22",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.033826058866, 32.2750726988904),"2024-03-21 13:33:18 UTC",1731.29705862747
"213.23",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.033806814794, 32.275075327603),"2024-04-07 14:49:06 UTC",1733.39004258988
"214",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.035487758192, 32.2699564439906),"2024-04-17 11:20:09 UTC",2023.54474941869
"214.1",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.035557792753, 32.2699272446625),"2024-04-05 14:26:10 UTC",2020.78010396867
"214.2",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.035565613232, 32.2699244599856),"2024-04-05 14:26:10 UTC",2020.42042767906
"214.3",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.034298405199, 32.2705092142485),"2024-01-23 23:09:10 UTC",2071.48538560564
"214.4",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.034300410348, 32.2705084241782),"2024-01-23 23:09:10 UTC",2071.37831669219
"214.5",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.034506085427, 32.2704490841967),"2024-04-25 16:10:12 UTC",2058.29274353814
"214.6",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.035010202567, 32.2702694186858),"2024-01-24 20:44:10 UTC",2031.21722072787
"214.7",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.035136477984, 32.2701979225284),"2024-05-01 11:16:11 UTC",2027.66591252304
"214.8",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.035186401162, 32.2701659751422),"2024-01-09 21:29:08 UTC",2026.71746039762
"214.9",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.03599216029, 32.2698950730767),"2023-12-27 10:46:09 UTC",1987.44523844337
"214.10",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.036082872563, 32.2699180070855),"2024-04-18 18:27:08 UTC",1977.18238448732
"214.11",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.036094121012, 32.2699214755486),"2024-04-18 18:27:08 UTC",1975.83904793795
"214.12",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.035767980352, 32.2698829343095),"2024-01-06 20:17:08 UTC",2007.80525247439
"214.13",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.034271719436, 32.2717401718799),"2024-01-09 21:44:08 UTC",1951.15009623143
"214.14",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.034245343688, 32.2717152461262),"2024-04-13 16:34:09 UTC",1956.18159953389
"214.15",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.03425617613, 32.2717256538128),"2024-01-09 21:44:08 UTC",1954.09879727079
"214.16",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.034068266014, 32.2714747926318),"2024-04-18 10:04:15 UTC",1997.00876720094
"214.17",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.033985534788, 32.271232044051),"2024-01-05 08:38:02 UTC",2028.81061706669
"214.18",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.033991795702, 32.2712637333475),"2024-01-23 23:19:11 UTC",2025.0954043179
"214.19",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.033990020245, 32.2712554808171),"2024-01-23 23:19:11 UTC",2026.07679160287
"214.20",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.033972887197, 32.2711310931099),"2024-01-24 20:54:10 UTC",2039.96041888478
"214.21",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.033957695587, 32.2709862307513),"2024-01-02 20:32:03 UTC",2055.76759568074
"214.22",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.034052718166, 32.2706873882208),"2024-04-25 15:51:13 UTC",2076.57162172489
"214.23",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.034046856212, 32.270695170195),"2024-04-25 15:50:13 UTC",2076.34457286675
"214.24",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.034053808908, 32.2706858662939),"2024-04-25 15:51:13 UTC",2076.62148228363
"215",24672,"W WAGON WHEEL DR","Minor local road","0",1208.20773628345,"id",2.040521108e-06,c(-111.025700220598, 32.2442196686951),"2024-02-06 21:22:12 UTC",1153.14762895622
"215.1",24672,"W WAGON WHEEL DR","Minor local road","0",1208.20773628345,"id",2.040521108e-06,c(-111.028148488582, 32.2434340602613),"2024-03-07 09:31:18 UTC",1338.34902251245
"216",24678,"W WAGON WHEELS DR","Minor local road","0",120.27645567897,"id",2.040521108e-06,c(-111.012685882799, 32.244807835839),"2024-03-19 17:24:13 UTC",402.833395081971
"217",24681,"W WAGON WHEELS DR","Minor local road","0",298.78381734747,"id",2.040521108e-06,c(-111.012669957533, 32.2450393008461),"2024-03-19 17:26:13 UTC",373.656327699508
"218",24724,"W WAYWARD WIND WY","Minor local road","0",1209.92260189875,"id",2.040521108e-06,c(-111.022503377816, 32.2452297629112),"2024-03-19 15:04:08 UTC",852.087565761947
"218.1",24724,"W WAYWARD WIND WY","Minor local road","0",1209.92260189875,"id",2.040521108e-06,c(-111.021976914256, 32.2460747255719),"2024-03-16 14:14:10 UTC",712.858677009681
"219",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.057939486684, 32.2524963340928),"2024-01-28 11:32:11 UTC",2514.52477077831
