"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"52.19",13476,"N WESTRIDGE AV","Minor local road","0",1748.041877321,"id",2.040521108e-06,c(-111.033839044748, 32.2405800715796),"2022-09-09 22:17:09 UTC",1614.65098663156
"52.20",13476,"N WESTRIDGE AV","Minor local road","0",1748.041877321,"id",2.040521108e-06,c(-111.033839199257, 32.2406259760481),"2022-09-06 08:15:16 UTC",1617.72242067073
"52.21",13476,"N WESTRIDGE AV","Minor local road","0",1748.041877321,"id",2.040521108e-06,c(-111.033838464352, 32.240407636036),"2022-04-14 19:52:17 UTC",1603.33235188181
"52.22",13476,"N WESTRIDGE AV","Minor local road","0",1748.041877321,"id",2.040521108e-06,c(-111.033838052179, 32.2402851790465),"2022-08-08 15:40:09 UTC",1595.50719228985
"52.23",13476,"N WESTRIDGE AV","Minor local road","0",1748.041877321,"id",2.040521108e-06,c(-111.033830938851, 32.2399740929951),"2022-06-20 15:18:14 UTC",1575.72040329598
"52.24",13476,"N WESTRIDGE AV","Minor local road","0",1748.041877321,"id",2.040521108e-06,c(-111.033829820308, 32.2399483198431),"2022-08-04 10:05:12 UTC",1574.07062515469
"52.25",13476,"N WESTRIDGE AV","Minor local road","0",1748.041877321,"id",2.040521108e-06,c(-111.033829686596, 32.2399452388664),"2022-08-04 10:05:12 UTC",1573.8739453266
"52.26",13476,"N WESTRIDGE AV","Minor local road","0",1748.041877321,"id",2.040521108e-06,c(-111.033828759745, 32.2399238826086),"2022-08-10 11:16:11 UTC",1572.51379467683
"52.27",13476,"N WESTRIDGE AV","Minor local road","0",1748.041877321,"id",2.040521108e-06,c(-111.033831505226, 32.239987143255),"2022-06-20 15:18:14 UTC",1576.55883161995
"52.28",13476,"N WESTRIDGE AV","Minor local road","0",1748.041877321,"id",2.040521108e-06,c(-111.033837695099, 32.2401790900379),"2022-08-29 05:49:10 UTC",1588.87322197618
"52.29",13476,"N WESTRIDGE AV","Minor local road","0",1748.041877321,"id",2.040521108e-06,c(-111.033826378752, 32.2398690203406),"2022-08-03 04:10:16 UTC",1569.04513649742
"53",13477,"N WESTRIDGE AV","Minor local road","0",93.4398895545335,"id",2.040521108e-06,c(-111.033862717859, 32.2444568423279),"2022-09-26 05:49:14 UTC",1907.09202766195
"54",13478,"N WESTRIDGE AV","Minor local road","0",631.635479659953,"id",2.040521108e-06,c(-111.033847345816, 32.2444805104775),"2022-09-26 05:51:14 UTC",1903.57951426071
"54.1",13478,"N WESTRIDGE AV","Minor local road","0",631.635479659953,"id",2.040521108e-06,c(-111.033847050799, 32.2447952543065),"2022-09-18 19:47:12 UTC",1880.2351800107
"54.2",13478,"N WESTRIDGE AV","Minor local road","0",631.635479659953,"id",2.040521108e-06,c(-111.033847051337, 32.2447946800117),"2022-09-18 19:47:12 UTC",1880.27692971854
"54.3",13478,"N WESTRIDGE AV","Minor local road","0",631.635479659953,"id",2.040521108e-06,c(-111.033847180384, 32.2446570049184),"2022-07-03 18:55:12 UTC",1890.37533447225
"54.4",13478,"N WESTRIDGE AV","Minor local road","0",631.635479659953,"id",2.040521108e-06,c(-111.033846851781, 32.2450075792393),"2022-06-07 06:43:12 UTC",1865.0158776644
"54.5",13478,"N WESTRIDGE AV","Minor local road","0",631.635479659953,"id",2.040521108e-06,c(-111.033846864337, 32.2449941831207),"2022-07-05 17:46:08 UTC",1865.96326144218
"54.6",13478,"N WESTRIDGE AV","Minor local road","0",631.635479659953,"id",2.040521108e-06,c(-111.033846677476, 32.2451935376389),"2022-06-13 08:10:10 UTC",1852.04610273618
"54.7",13478,"N WESTRIDGE AV","Minor local road","0",631.635479659953,"id",2.040521108e-06,c(-111.033846541314, 32.2453388020827),"2022-09-09 05:24:19 UTC",1842.15297337023
"54.8",13478,"N WESTRIDGE AV","Minor local road","0",631.635479659953,"id",2.040521108e-06,c(-111.033844484111, 32.2457166732985),"2022-09-26 07:20:14 UTC",1817.22370327737
"54.9",13478,"N WESTRIDGE AV","Minor local road","0",631.635479659953,"id",2.040521108e-06,c(-111.033844575329, 32.2457052437782),"2022-09-26 07:20:14 UTC",1817.95952717093
"54.10",13478,"N WESTRIDGE AV","Minor local road","0",631.635479659953,"id",2.040521108e-06,c(-111.033842614485, 32.2459509358202),"2022-08-15 20:36:12 UTC",1802.44505854358
"54.11",13478,"N WESTRIDGE AV","Minor local road","0",631.635479659953,"id",2.040521108e-06,c(-111.033842733146, 32.2459360676587),"2022-05-22 17:53:10 UTC",1803.36571762622
"54.12",13478,"N WESTRIDGE AV","Minor local road","0",631.635479659953,"id",2.040521108e-06,c(-111.033843513036, 32.2458383483045),"2022-04-12 19:29:09 UTC",1809.47528133825
"54.13",13478,"N WESTRIDGE AV","Minor local road","0",631.635479659953,"id",2.040521108e-06,c(-111.033840791777, 32.2461793182801),"2022-09-21 08:36:02 UTC",1788.6028116893
"55",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040494980168, 32.249549652042),"2022-04-25 16:43:09 UTC",2517.06997750091
"55.1",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040464447479, 32.2494807636932),"2022-08-28 00:51:09 UTC",2513.88600094139
"55.2",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040360172227, 32.2492463875432),"2022-08-22 10:02:17 UTC",2503.3467451705
"55.3",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040307422293, 32.2491334965479),"2022-08-22 10:15:18 UTC",2498.13710835279
"55.4",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040271358117, 32.2490563148431),"2022-08-22 10:24:18 UTC",2494.64777794738
"55.5",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040279832547, 32.2490744511629),"2022-01-28 00:59:08 UTC",2495.46240575264
"55.6",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040253443707, 32.2490179757834),"2022-07-28 23:58:10 UTC",2492.93644852212
"55.7",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040227964123, 32.2489634462518),"2022-07-14 11:15:20 UTC",2490.5276068212
"55.8",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040237708703, 32.2489843008942),"2022-07-14 13:23:24 UTC",2491.44536451987
"55.9",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040387047373, 32.2493061318174),"2022-05-13 16:39:15 UTC",2506.02043033383
"55.10",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040389923484, 32.2493126209752),"2022-09-24 15:14:08 UTC",2506.30740461877
"55.11",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040425243363, 32.249392310565),"2022-05-25 08:48:13 UTC",2509.86500016168
"55.12",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040423248955, 32.2493878107363),"2022-05-25 08:48:13 UTC",2509.66246895179
"55.13",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040439035039, 32.2494234276484),"2022-07-01 06:40:21 UTC",2511.27091456713
"55.14",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040441056609, 32.2494279887564),"2022-07-01 06:40:21 UTC",2511.4777808309
"55.15",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040451435032, 32.2494514047657),"2022-08-15 09:25:10 UTC",2512.54297199157
"55.16",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040549969976, 32.2496737206569),"2022-09-26 12:13:08 UTC",2522.91942966373
"55.17",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040644679657, 32.2498874048399),"2022-01-22 10:34:09 UTC",2533.33826211012
"55.18",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040637741864, 32.2498717518123),"2022-09-15 08:43:15 UTC",2532.56035466748
"55.19",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040634850238, 32.2498652277346),"2022-09-15 08:43:15 UTC",2532.23681140624
"55.20",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040604139114, 32.2497959373128),"2022-02-13 05:26:08 UTC",2528.82540470745
"55.21",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040588276823, 32.249760148775),"2022-05-31 13:59:11 UTC",2527.08124420888
"55.22",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040582596752, 32.24974733338),"2022-02-03 19:19:25 UTC",2526.45964415733
"55.23",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040578119425, 32.2497372316158),"2022-02-03 19:19:25 UTC",2525.97076804091
"55.24",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.04065985446, 32.2499216421624),"2022-06-05 17:13:13 UTC",2535.04781085268
"55.25",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040666420066, 32.2499364554452),"2022-06-05 17:13:13 UTC",2535.79089607777
"55.26",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040711157045, 32.2500373906213),"2022-04-12 17:46:09 UTC",2540.90903868254
"55.27",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040706146788, 32.2500260865347),"2022-04-12 17:46:09 UTC",2540.33108977154
"55.28",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040685867046, 32.2499803315794),"2022-08-09 14:56:09 UTC",2538.0039852722
"55.29",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040692080717, 32.2499943508078),"2022-09-03 13:15:10 UTC",2538.71491972093
"55.30",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040681899779, 32.2499713806626),"2022-09-05 11:17:16 UTC",2537.55103686085
"55.31",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040720106009, 32.2500575811643),"2022-02-04 03:49:23 UTC",2541.94430325041
"55.32",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040748376091, 32.2501213637207),"2022-01-17 08:10:12 UTC",2545.23973714542
"55.33",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040760145744, 32.2501479182138),"2022-05-18 16:09:09 UTC",2546.62289227213
"55.34",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040804214587, 32.2502880956674),"2022-06-04 10:03:18 UTC",2551.70011428363
"55.35",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040802798648, 32.2502825364337),"2022-06-04 10:03:18 UTC",2551.53816668834
"55.36",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040789216963, 32.2502307222609),"2022-09-01 13:29:10 UTC",2549.99269523347
"55.37",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040825683317, 32.2504237285387),"2022-07-10 21:38:10 UTC",2554.04961316604
"55.38",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040828067396, 32.2504706850181),"2022-07-10 21:34:10 UTC",2554.24987115469
"55.39",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040832073167, 32.2504953335245),"2022-07-10 21:32:10 UTC",2554.71877459061
"55.40",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040839479797, 32.2505409117419),"2022-03-10 20:14:11 UTC",2555.60028880742
"55.41",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.04084245947, 32.2505592477547),"2022-01-16 22:53:14 UTC",2555.96023413151
"55.42",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040843216271, 32.2505639048864),"2022-01-16 22:53:14 UTC",2556.05214132365
"55.43",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040843478704, 32.2505655198187),"2022-01-16 22:53:14 UTC",2556.08405745897
"55.44",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.04084760736, 32.2505909263122),"2022-03-10 20:11:11 UTC",2556.58927963145
"55.45",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040851627708, 32.2506156663075),"2022-08-15 17:27:08 UTC",2557.08686609927
"55.46",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040067815189, 32.248620705669),"2022-02-13 08:00:08 UTC",2476.0691685883
"55.47",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040054866557, 32.2485929937061),"2022-08-15 08:39:11 UTC",2474.95194829702
"55.48",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.0396724846, 32.2477147084698),"2022-07-24 14:56:08 UTC",2447.19326315641
"55.49",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039670076203, 32.2477090575491),"2022-07-24 14:56:08 UTC",2447.04704357163
"55.50",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039690349408, 32.2477566253872),"2022-04-30 20:12:13 UTC",2448.28825246675
"55.51",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.03980255198, 32.2480198898484),"2022-01-13 06:59:20 UTC",2455.58207244102
"55.52",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.03981849253, 32.2480572915357),"2022-08-22 15:15:14 UTC",2456.67638235193
"55.53",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039891213595, 32.2482279182654),"2022-08-22 12:03:24 UTC",2461.85095189497
"55.54",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039783978681, 32.2479763108385),"2022-09-15 04:39:17 UTC",2454.3252065634
"55.55",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.03973201278, 32.2478543816711),"2022-03-19 17:51:14 UTC",2450.91285447868
"55.56",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039733801853, 32.247858579434),"2022-03-19 17:51:14 UTC",2451.02777755455
"55.57",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039711969096, 32.2478073524745),"2022-08-18 22:00:10 UTC",2449.63781424788
"55.58",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039633870316, 32.247624106084),"2022-05-04 19:01:16 UTC",2444.88899608205
"55.59",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039599443587, 32.2475433289767),"2022-08-07 11:06:20 UTC",2442.90686404005
"55.60",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.03955208367, 32.2474322058534),"2022-02-08 17:27:11 UTC",2440.29170421668
"55.61",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.03956093317, 32.2474529699356),"2022-09-01 15:57:08 UTC",2440.77052747815
"55.62",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039587549607, 32.2475154215178),"2022-01-22 23:18:11 UTC",2442.2379248906
"55.63",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039526160219, 32.2473554075254),"2022-07-26 11:04:09 UTC",2439.42022324465
"55.64",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039512357666, 32.2472576206624),"2022-06-05 22:17:08 UTC",2440.82118083584
"55.65",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039516009433, 32.2471810921345),"2022-09-19 01:05:11 UTC",2443.80307448296
"55.66",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039544597492, 32.2470708053394),"2022-08-30 11:13:14 UTC",2451.12747262832
"55.67",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.03955762385, 32.2470422628155),"2022-06-05 22:23:08 UTC",2453.7472077024
"55.68",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039535589646, 32.2470953444719),"2022-09-28 23:17:14 UTC",2449.1559575089
"55.69",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039826183895, 32.2467511356262),"2022-07-02 18:00:14 UTC",2497.82230548038
"55.70",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039860816994, 32.2467178903215),"2022-04-08 16:17:13 UTC",2503.38353405002
"55.71",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039867766358, 32.2467112194238),"2022-04-08 16:17:13 UTC",2504.50013672667
"55.72",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039952666599, 32.2466297210896),"2022-02-23 02:41:09 UTC",2518.1605160472
"55.73",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040050397028, 32.2465240527066),"2022-06-04 04:26:18 UTC",2534.37886330916
"55.74",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040046730214, 32.2465294445744),"2022-06-04 04:28:18 UTC",2533.71493526084
"55.75",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039998080623, 32.2465861266974),"2022-09-21 10:56:04 UTC",2525.4817884997
"55.76",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039974008738, 32.2466092340864),"2022-02-19 07:10:09 UTC",2521.59989504365
"55.77",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040055298348, 32.2465167231517),"2022-06-04 04:24:18 UTC",2535.27126619803
"55.78",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.040073432585, 32.2464855412178),"2022-05-19 18:57:10 UTC",2538.73181992309
"55.79",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039672967919, 32.2468957053227),"2022-04-07 00:12:15 UTC",2473.3797440576
"55.80",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039655402498, 32.2469122406779),"2022-03-31 15:08:11 UTC",2470.58608795272
"55.81",13495,"N WHISPERING BELLS DR","Minor local road","0",3118.27491107707,"id",2.040521108e-06,c(-111.039583521381, 32.2469979627181),"2022-09-01 16:09:08 UTC",2458.53944892611
