"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"130.1",21211,"W GEODE CT","Minor local road","0",561.560866243698,"id",2.040521108e-06,c(-111.046050167658, 32.2717107148173),"2022-04-09 13:59:09 UTC",1232.25376989161
"131",21244,"W GNEISS PL","Minor local road","0",375.249782100489,"id",2.040521108e-06,c(-111.045972320213, 32.2662584193565),"2022-03-31 13:16:09 UTC",2060.90702692641
"131.1",21244,"W GNEISS PL","Minor local road","0",375.249782100489,"id",2.040521108e-06,c(-111.046840492781, 32.2661613817623),"2022-03-10 17:14:12 UTC",2078.36767099299
"131.2",21244,"W GNEISS PL","Minor local road","0",375.249782100489,"id",2.040521108e-06,c(-111.046514443213, 32.2662381230423),"2022-01-26 10:22:07 UTC",2064.98211559192
"132",21261,"W GOLDEN HILLS RD","Minor local road","0",1908.39448807457,"id",2.040521108e-06,c(-111.01932751537, 32.2428697997701),"2022-03-09 16:51:12 UTC",984.774332839792
"133",21285,"W GORET PL","Minor local road","0",203.970973606932,"id",2.040521108e-06,c(-111.027821378921, 32.2604832271225),"2022-01-26 12:38:10 UTC",980.827258794408
"134",21287,"W GORET RD","Minor local road","0",1573.43160269685,"id",2.040521108e-06,c(-111.020194337936, 32.2632829354018),"2022-01-28 08:36:08 UTC",138.771484738124
"135",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.045975941175, 32.265327166342),"2022-03-08 11:20:10 UTC",2202.44378709835
"135.1",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.047219180342, 32.2653158854478),"2022-03-10 17:09:12 UTC",2209.6074285831
"135.2",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.046744095844, 32.2653196465194),"2022-01-26 10:34:07 UTC",2205.57718046531
"135.3",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.046121796093, 32.2653257388581),"2022-03-31 13:06:09 UTC",2202.69553144633
"135.4",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.049189513323, 32.2653072169562),"2022-03-05 09:42:10 UTC",2240.24487354832
"135.5",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.049658242617, 32.265305150275),"2022-02-17 16:42:17 UTC",2249.50501097102
"135.6",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.051040866487, 32.2653007582259),"2022-03-08 13:57:12 UTC",2285.70117513121
"135.7",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.052088311526, 32.2653167570156),"2022-02-13 21:02:10 UTC",2319.09046236554
"136",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.056887188423, 32.3076053820886),"2023-01-30 21:20:07 UTC",937.566039981692
"137",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.041834344742, 32.2892074731104),"2022-04-03 08:35:09 UTC",866.057328830917
"137.1",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.04187378514, 32.2891647067855),"2022-04-05 18:28:12 UTC",874.186854096213
"137.2",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.041872787227, 32.289165788852),"2022-04-05 18:28:12 UTC",873.981133121637
"137.3",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.042119618346, 32.2888981417945),"2022-12-31 06:26:12 UTC",924.908847736278
"137.4",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.042052188705, 32.2889712581645),"2022-04-23 14:47:20 UTC",910.988078753577
"137.5",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.042294267627, 32.2885743272205),"2022-02-01 08:25:09 UTC",978.907053949179
"137.6",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.042534280874, 32.288173534689),"2023-05-14 17:19:14 UTC",1047.2175837529
"137.7",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.042543280156, 32.2881647089879),"2023-05-14 17:19:14 UTC",1048.94946311571
"137.8",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.042651785166, 32.2880758516329),"2022-02-17 06:17:17 UTC",1067.50051268076
"137.9",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.042680808778, 32.2880555035414),"2022-02-17 06:18:17 UTC",1072.01250129344
"137.10",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.042802404762, 32.2879702539457),"2022-03-08 17:06:11 UTC",1090.94799965582
"137.11",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.043023481673, 32.287815279083),"2022-02-11 13:41:12 UTC",1125.49909439824
"137.12",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044524061134, 32.2887466156603),"2022-02-16 22:50:12 UTC",1124.71178472685
"137.13",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.043172935908, 32.2877114241079),"2022-04-24 19:10:11 UTC",1148.8232229114
"137.14",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.04317498017, 32.2896745713228),"2022-12-31 06:52:12 UTC",904.016093199202
"137.15",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044230273352, 32.2894473949613),"2022-03-22 11:43:08 UTC",1021.18282435477
"137.16",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044228099698, 32.2894484353772),"2022-03-22 11:43:08 UTC",1020.87339302209
"137.17",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.043822079008, 32.289603424675),"2023-05-14 16:45:13 UTC",967.564150611557
"137.18",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.043013392805, 32.2896794524312),"2022-02-11 13:14:12 UTC",890.207031022222
"137.19",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.042361709315, 32.2896504941797),"2022-01-25 08:30:07 UTC",843.586855501387
"137.20",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.042409276409, 32.2896547561149),"2022-01-25 08:30:07 UTC",846.524467906824
"137.21",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.04255957252, 32.2896682222851),"2022-04-05 18:41:12 UTC",856.032716612321
"137.22",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.042664237841, 32.2896717129812),"2023-05-28 16:21:18 UTC",863.57165698256
"137.23",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.041949378295, 32.2896703233475),"2022-03-08 17:21:11 UTC",812.24455795562
"137.24",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.041944729544, 32.289672104431),"2022-03-08 17:21:11 UTC",811.701873472349
"137.25",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.042101899115, 32.2896272152815),"2023-05-18 13:04:09 UTC",828.170226230768
"137.26",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.041668358828, 32.2894176179206),"2022-05-12 12:38:12 UTC",827.811743370898
"137.27",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.041679914437, 32.2893872324769),"2023-05-27 12:21:07 UTC",832.593167281651
"137.28",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.041647168164, 32.2894733386626),"2023-03-08 19:23:13 UTC",819.045750703522
"137.29",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.041642948329, 32.2894844346886),"2023-05-12 12:46:09 UTC",817.300464264937
"137.30",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.041637923656, 32.2894985398914),"2023-05-28 16:48:18 UTC",815.102537700353
"137.31",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.041617153915, 32.2896476024817),"2022-04-24 22:59:11 UTC",793.871340211876
"137.32",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.041619483447, 32.2896631923283),"2022-04-23 13:18:13 UTC",791.933834975442
"137.33",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.04161952869, 32.2896634951073),"2022-04-23 13:18:13 UTC",791.896229988044
"137.34",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.041630604358, 32.2897376163477),"2023-05-23 11:27:10 UTC",782.718744655859
"137.35",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.041740938644, 32.2897607970185),"2023-05-23 11:26:10 UTC",786.68920407282
"137.36",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.041734898203, 32.2897637540508),"2023-05-12 12:42:09 UTC",785.909480126022
"137.37",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.041919997324, 32.289681580123),"2022-03-08 17:21:11 UTC",808.817575896956
"137.38",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.041914717994, 32.2896836027996),"2023-05-27 12:17:07 UTC",808.202527083271
"137.39",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.041778919549, 32.2897422038661),"2022-02-17 05:33:16 UTC",791.5977717648
"137.40",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.041762135323, 32.2897504204096),"2022-05-12 12:28:12 UTC",789.427378144363
"137.41",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.041759364808, 32.2897517766862),"2022-05-12 12:28:12 UTC",789.069306528108
"138",21492,"W HILLS OF GOLD DR","Minor local road","0",323.542211310982,"id",2.040521108e-06,c(-111.041607731023, 32.2898774499355),"2022-01-14 12:46:13 UTC",762.752459843309
"138.1",21492,"W HILLS OF GOLD DR","Minor local road","0",323.542211310982,"id",2.040521108e-06,c(-111.04128835073, 32.2905224567967),"2022-02-11 23:42:13 UTC",657.302194469788
"138.2",21492,"W HILLS OF GOLD DR","Minor local road","0",323.542211310982,"id",2.040521108e-06,c(-111.041245994905, 32.2906079960689),"2022-04-07 14:49:08 UTC",643.339440587314
"138.3",21492,"W HILLS OF GOLD DR","Minor local road","0",323.542211310982,"id",2.040521108e-06,c(-111.041368789694, 32.290360006624),"2022-04-25 00:08:11 UTC",683.834954951514
"138.4",21492,"W HILLS OF GOLD DR","Minor local road","0",323.542211310982,"id",2.040521108e-06,c(-111.041447516831, 32.2902010129528),"2022-01-14 09:07:10 UTC",709.821199518137
"138.5",21492,"W HILLS OF GOLD DR","Minor local road","0",323.542211310982,"id",2.040521108e-06,c(-111.041395074403, 32.2903069233151),"2022-04-06 09:20:16 UTC",692.509114891407
"138.6",21492,"W HILLS OF GOLD DR","Minor local road","0",323.542211310982,"id",2.040521108e-06,c(-111.04139947728, 32.2902980314737),"2022-04-06 09:20:16 UTC",693.96228869435
"138.7",21492,"W HILLS OF GOLD DR","Minor local road","0",323.542211310982,"id",2.040521108e-06,c(-111.041484150934, 32.2901270282139),"2023-03-08 10:18:11 UTC",721.918950397936
"138.8",21492,"W HILLS OF GOLD DR","Minor local road","0",323.542211310982,"id",2.040521108e-06,c(-111.041453850184, 32.2901882223818),"2022-01-14 09:07:10 UTC",711.912431800919
"138.9",21492,"W HILLS OF GOLD DR","Minor local road","0",323.542211310982,"id",2.040521108e-06,c(-111.041454632559, 32.2901866423296),"2022-01-14 09:07:10 UTC",712.170774200193
"138.10",21492,"W HILLS OF GOLD DR","Minor local road","0",323.542211310982,"id",2.040521108e-06,c(-111.041499177883, 32.2900966803625),"2022-06-03 12:45:17 UTC",726.882292091711
"138.11",21492,"W HILLS OF GOLD DR","Minor local road","0",323.542211310982,"id",2.040521108e-06,c(-111.04153754726, 32.2900191909343),"2022-04-18 09:30:09 UTC",739.557985701954
"138.12",21492,"W HILLS OF GOLD DR","Minor local road","0",323.542211310982,"id",2.040521108e-06,c(-111.04156495571, 32.2899638377184),"2022-06-17 17:15:08 UTC",748.614702282795
"139",21711,"W IRONCREST DR","Minor local road","0",425.67615521558,"id",2.040521108e-06,c(-111.02238475503, 32.2502875510728),"2022-01-28 11:11:08 UTC",182.184411014526
"139.1",21711,"W IRONCREST DR","Minor local road","0",425.67615521558,"id",2.040521108e-06,c(-111.022295453952, 32.2506253542299),"2022-02-22 10:45:11 UTC",160.016909999902
"140",21740,"W JACINTO ST","Minor local road","0",757.278600955173,"id",2.040521108e-06,c(-111.027970322933, 32.255254371442),"2022-02-21 18:42:12 UTC",1130.09766019263
"140.1",21740,"W JACINTO ST","Minor local road","0",757.278600955173,"id",2.040521108e-06,c(-111.027847239716, 32.2553410624135),"2022-03-18 17:51:09 UTC",1125.79482187227
"140.2",21740,"W JACINTO ST","Minor local road","0",757.278600955173,"id",2.040521108e-06,c(-111.027689980013, 32.2554622668742),"2022-03-18 18:17:09 UTC",1121.85160341032
"141",21886,"W KIPPY TR","Minor local road","0",490.967379410614,"id",2.040521108e-06,c(-111.021322131712, 32.2660107117642),"2022-05-20 16:36:11 UTC",552.364984648917
"141.1",21886,"W KIPPY TR","Minor local road","0",490.967379410614,"id",2.040521108e-06,c(-111.021852768237, 32.2657228643018),"2022-03-16 18:04:14 UTC",526.483534316573
"141.2",21886,"W KIPPY TR","Minor local road","0",490.967379410614,"id",2.040521108e-06,c(-111.022177738186, 32.2655608824554),"2023-05-21 16:13:18 UTC",518.342922436417
"142",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.04473958183, 32.2913226042775),"2022-03-22 12:26:08 UTC",898.594507075962
"142.1",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.044068310827, 32.2912060644488),"2022-04-05 19:32:13 UTC",833.989820594803
"142.2",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.044078170406, 32.2912066767502),"2022-04-05 19:32:13 UTC",834.999325469537
"142.3",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.043809073405, 32.2911899649606),"2023-05-23 10:42:10 UTC",807.717486964892
"142.4",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.04423544699, 32.291216443865),"2023-03-08 18:29:12 UTC",851.199315904019
"142.5",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.043070428534, 32.291146420326),"2023-05-27 11:54:06 UTC",735.883169838214
"142.6",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.043134231046, 32.2911495868454),"2022-01-14 10:11:10 UTC",741.934019680357
"142.7",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.043208108451, 32.2911532533415),"2023-03-08 10:58:11 UTC",748.992773195392
"142.8",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.043195810894, 32.2911526430233),"2023-05-14 16:14:12 UTC",747.813939248021
"142.9",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.043154146742, 32.291150575255),"2022-01-14 10:12:10 UTC",743.831421567227
"142.10",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.043406241328, 32.2911649467142),"2022-01-14 11:34:11 UTC",768.017910066073
"142.11",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.043515118891, 32.2911717087801),"2022-02-16 23:15:12 UTC",778.603349688377
"142.12",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.042999338703, 32.2911428920988),"2023-05-18 12:42:09 UTC",729.191983395572
"142.13",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.041851096869, 32.2915404807559),"2022-06-13 09:51:18 UTC",579.100166913398
"142.14",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.041866984807, 32.2915304371926),"2022-06-13 09:51:18 UTC",581.628982197939
"142.15",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.041964283666, 32.2913439130565),"2022-04-07 12:19:08 UTC",610.662281034095
"142.16",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.042309689315, 32.2911131358814),"2022-04-03 08:20:09 UTC",666.890976267824
"142.17",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.04203251339, 32.2911656592463),"2022-05-12 11:42:13 UTC",636.406543614879
"142.18",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.0420205958, 32.2911749030866),"2022-05-12 11:42:13 UTC",634.330811491728
"142.19",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.042071230617, 32.2911410980623),"2022-01-25 08:20:08 UTC",642.541164002093
"142.20",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.042120667124, 32.2911217586666),"2022-06-03 12:03:17 UTC",649.042506699956
"142.21",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.041971478167, 32.2912453651094),"2022-10-23 17:24:15 UTC",622.171248553572
"142.22",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.041988928968, 32.2912097563493),"2022-06-17 17:29:08 UTC",627.667682318111
"142.23",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.041960807628, 32.2912895075369),"2022-10-23 17:23:15 UTC",616.337258873859
"142.24",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.042378683658, 32.2911146444983),"2023-05-12 12:22:09 UTC",673.009413084395
"142.25",22153,"W LOST HORIZON DR","Minor local road","0",1066.01508303337,"id",2.040521108e-06,c(-111.04256860686, 32.2911215137842),"2022-02-01 08:09:10 UTC",689.882071415712
"143",22199,"W MAJESTIC PARK WY","Minor local road","0",549.376041565436,"id",2.040521108e-06,c(-111.019200996377, 32.2766573939176),"2022-02-15 22:13:14 UTC",648.594433190838
"143.1",22199,"W MAJESTIC PARK WY","Minor local road","0",549.376041565436,"id",2.040521108e-06,c(-111.020076444215, 32.2768210036531),"2023-04-17 00:38:20 UTC",658.168453894884
