"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"50",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036304171638, 32.2118932310752),"2023-01-18 17:06:05 UTC",873.380025056043
"50.1",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036302957923, 32.2118916237727),"2023-03-02 15:09:06 UTC",873.547906122328
"50.2",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036294897623, 32.211880949649),"2023-03-02 15:09:06 UTC",874.664437259669
"50.3",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036329830021, 32.2119272100322),"2022-07-09 14:31:10 UTC",869.84607765123
"50.4",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036334112885, 32.2119328817527),"2022-07-09 14:31:10 UTC",869.259021807701
"50.5",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036551813401, 32.2123952282929),"2022-11-10 20:51:12 UTC",839.894598333562
"50.6",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036555862029, 32.2124340617753),"2023-03-26 10:58:09 UTC",833.973535849054
"50.7",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036555251865, 32.2124282092295),"2022-05-23 14:21:09 UTC",834.865884461093
"50.8",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036555450127, 32.2124301109135),"2022-05-23 14:21:09 UTC",834.575930844565
"50.9",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036556398947, 32.2124685944677),"2022-11-10 20:55:12 UTC",828.763933470986
"50.10",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036556456042, 32.2125020886289),"2022-11-10 20:57:12 UTC",823.720002484129
"50.11",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036556426853, 32.2124849651067),"2022-11-10 20:56:12 UTC",826.298580175495
"50.12",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036554823566, 32.2125179673646),"2022-12-20 11:46:09 UTC",821.359491134318
"50.13",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036552118835, 32.2125310212628),"2022-11-10 20:58:12 UTC",819.44435400829
"50.14",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036551666689, 32.2125332034686),"2022-11-10 20:58:12 UTC",819.124249776335
"50.15",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036509964629, 32.212699112343),"2023-02-09 16:10:09 UTC",794.973677792391
"50.16",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036532885272, 32.2123090722916),"2022-12-24 07:51:12 UTC",843.241943251089
"50.17",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036532082205, 32.212306556481),"2022-12-30 02:22:06 UTC",843.335094952327
"50.18",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036530351697, 32.2123011352214),"2022-12-03 11:21:08 UTC",843.536423666939
"50.19",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036524777717, 32.2122836732983),"2022-11-10 20:45:12 UTC",844.190455477334
"50.20",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036517388492, 32.2122605246458),"2022-11-10 20:44:12 UTC",845.070513481276
"50.21",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036517516689, 32.2122609262566),"2022-11-10 20:44:12 UTC",845.055118761949
"50.22",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036518129335, 32.2122628455284),"2022-11-10 20:44:12 UTC",844.981610003213
"50.23",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036519176512, 32.2122661260806),"2022-11-10 20:44:12 UTC",844.856199603425
"50.24",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036498010663, 32.2121998185387),"2022-12-20 11:56:09 UTC",847.448659013935
"50.25",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036470493975, 32.2121436679991),"2022-08-06 15:55:07 UTC",850.978614315318
"50.26",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036475744312, 32.2121523336762),"2022-08-06 15:55:07 UTC",850.298454934419
"50.27",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.036408698561, 32.2120416745648),"2022-05-08 15:58:09 UTC",859.135743441593
"50.28",17599,"S SAGUARO RIDGE PL","Minor local road","0",329.57734573183,"id",2.040521108e-06,c(-111.03637279279, 32.2119841048221),"2023-02-09 15:34:09 UTC",863.99415549341
"51",17726,"S SEEJAY PL","Minor local road","0",147.766751206497,"id",2.040521108e-06,c(-111.026421719113, 32.2060364592031),"2023-05-15 14:22:06 UTC",1936.4711472871
"51.1",17726,"S SEEJAY PL","Minor local road","0",147.766751206497,"id",2.040521108e-06,c(-111.026414852874, 32.206209816942),"2023-04-10 16:11:09 UTC",1941.20362263265
"52",17762,"S SHANNON RD","Minor local road","0",1034.49383260038,"id",2.040521108e-06,c(-111.028839101832, 32.2058130528228),"2022-07-11 13:14:10 UTC",2075.43799713585
"52.1",17762,"S SHANNON RD","Minor local road","0",1034.49383260038,"id",2.040521108e-06,c(-111.028810255552, 32.2060148983505),"2023-04-08 11:33:07 UTC",2064.67725719377
"52.2",17762,"S SHANNON RD","Minor local road","0",1034.49383260038,"id",2.040521108e-06,c(-111.028788614423, 32.2062115378622),"2023-04-01 19:27:18 UTC",2053.83716636782
"52.3",17762,"S SHANNON RD","Minor local road","0",1034.49383260038,"id",2.040521108e-06,c(-111.028775628566, 32.206865987821),"2022-11-10 12:35:15 UTC",2013.55703954869
"52.4",17762,"S SHANNON RD","Minor local road","0",1034.49383260038,"id",2.040521108e-06,c(-111.028775700717, 32.2068438010424),"2022-11-10 12:35:15 UTC",2014.89884024334
"52.5",17762,"S SHANNON RD","Minor local road","0",1034.49383260038,"id",2.040521108e-06,c(-111.028776233565, 32.2066799480297),"2022-05-09 12:57:06 UTC",2024.95485266575
"52.6",17762,"S SHANNON RD","Minor local road","0",1034.49383260038,"id",2.040521108e-06,c(-111.028776480524, 32.2066040067633),"2023-05-02 13:47:08 UTC",2029.70241001263
"52.7",17762,"S SHANNON RD","Minor local road","0",1034.49383260038,"id",2.040521108e-06,c(-111.028777034767, 32.2064335737564),"2023-05-15 13:57:06 UTC",2040.55504064479
"52.8",17762,"S SHANNON RD","Minor local road","0",1034.49383260038,"id",2.040521108e-06,c(-111.028778950721, 32.20629934565),"2022-08-09 13:34:12 UTC",2049.12030775305
"53",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028924076302, 32.2154112273571),"2023-03-13 14:03:07 UTC",1156.18502007563
"53.1",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028923358467, 32.2154348822038),"2022-12-17 05:42:08 UTC",1154.99345336265
"53.2",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028922136647, 32.2154751448745),"2023-04-06 00:48:08 UTC",1152.98829831997
"53.3",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028922178904, 32.215473752359),"2023-04-06 00:48:08 UTC",1153.0571631263
"53.4",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028919051974, 32.2155767785395),"2023-05-08 15:00:37 UTC",1148.05661023208
"53.5",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028915621234, 32.2156898059333),"2023-03-22 21:34:09 UTC",1142.79280145871
"53.6",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028920982123, 32.2169343141252),"2022-06-23 15:09:20 UTC",1095.5456667404
"53.7",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028920975843, 32.2169361265668),"2022-06-23 15:09:20 UTC",1095.50101494831
"53.8",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.02892106114, 32.2169115088207),"2022-12-15 16:43:06 UTC",1096.11327206335
"53.9",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028921087985, 32.2169037609957),"2022-12-15 16:43:06 UTC",1096.30853924286
"53.10",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028921104788, 32.2168925408419),"2022-09-28 13:48:08 UTC",1096.59631366579
"53.11",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028918367019, 32.2167385003442),"2022-10-09 08:34:20 UTC",1101.18371726362
"53.12",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028915159086, 32.2165580386005),"2022-09-28 13:00:09 UTC",1107.16468277295
"53.13",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028912829091, 32.2164269646965),"2023-02-21 07:12:08 UTC",1111.91350678156
"53.14",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028912628615, 32.216415686924),"2023-02-21 07:11:08 UTC",1112.33784937555
"53.15",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028909550823, 32.215889797846),"2022-09-22 08:43:10 UTC",1134.05805530392
"53.16",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028907279591, 32.2159646252696),"2022-10-25 04:39:05 UTC",1130.98301432991
"53.17",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028907313992, 32.2159634918441),"2022-10-25 04:39:05 UTC",1131.02880050957
"53.18",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028906835587, 32.2160897982882),"2022-09-22 14:54:11 UTC",1125.66039221041
"53.19",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028910100197, 32.2162734502498),"2023-04-18 13:26:10 UTC",1117.9018406422
"53.20",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028911267614, 32.2163391235901),"2022-07-03 20:08:08 UTC",1115.2841421453
"53.21",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028919562196, 32.217343965904),"2022-03-21 17:44:08 UTC",1087.18533360357
"53.22",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028919458099, 32.2173739967209),"2022-10-09 05:16:20 UTC",1086.71044398929
"53.23",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028919370553, 32.2173992526831),"2023-01-13 06:29:06 UTC",1086.32576477638
"53.24",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028918071888, 32.217773898942),"2022-12-01 11:33:09 UTC",1082.20551481573
"53.25",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028917988851, 32.2177978538362),"2023-03-04 19:42:06 UTC",1082.04358471151
"53.26",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028917878971, 32.2178295523247),"2023-03-04 19:43:06 UTC",1081.84812963401
"53.27",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028917613073, 32.2179062596067),"2023-03-04 20:06:05 UTC",1081.46392271534
"53.28",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028917583258, 32.2179148610166),"2023-03-04 20:06:05 UTC",1081.4286785255
"53.29",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028917472483, 32.2179468176518),"2022-10-21 05:32:10 UTC",1081.31158769449
"53.30",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028916820242, 32.2181349781277),"2022-05-13 12:28:07 UTC",1053.79249403673
"53.31",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028915109253, 32.2186285652462),"2023-02-21 14:36:11 UTC",980.216116743429
"53.32",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028914963095, 32.2186707288457),"2022-08-03 19:35:09 UTC",973.941578607309
"53.33",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028914981594, 32.2186653921528),"2022-08-03 19:35:09 UTC",974.735654419807
"53.34",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028914912447, 32.2186853396533),"2022-07-20 21:41:10 UTC",971.767704965164
"53.35",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028913824284, 32.218999250556),"2022-05-28 18:46:08 UTC",925.117766568993
"53.36",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.02891376691, 32.2190158015208),"2022-05-28 18:46:08 UTC",922.661247715645
"53.37",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028913737006, 32.2190244282954),"2022-05-28 18:46:08 UTC",921.380978845338
"53.38",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028912565075, 32.2193625015419),"2022-06-23 10:37:24 UTC",871.283142424203
"53.39",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028912435308, 32.2193999359814),"2022-05-28 19:34:07 UTC",865.745379779461
"53.40",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028912122484, 32.2194901776636),"2023-03-20 18:07:14 UTC",852.40414483178
"53.41",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028911721827, 32.2196057566528),"2022-10-21 08:26:09 UTC",835.335210804482
"53.42",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028911480719, 32.2196753095799),"2023-05-15 17:00:13 UTC",825.073800187041
"53.43",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028908152466, 32.2206353433115),"2023-04-30 08:51:05 UTC",684.421903281612
"53.44",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028907800278, 32.2207369248817),"2023-02-23 15:06:08 UTC",669.673581985062
"53.45",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028907800506, 32.2207368591946),"2023-02-23 15:06:08 UTC",669.683108692103
"53.46",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028909502341, 32.2202459975366),"2022-04-09 17:11:19 UTC",741.214270151054
"53.47",17763,"S SHANNON RD","Minor local road","0",2173.33358518399,"id",2.040521108e-06,c(-111.028910885763, 32.2198469378191),"2023-01-13 16:07:06 UTC",799.788125920191
"54",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039532581699, 32.2076276886606),"2023-04-01 11:12:07 UTC",825.097001625109
"55",18116,"S TOHONO RIDGE PL","Minor local road","0",1486.50150931747,"id",2.040521108e-06,c(-111.045754591939, 32.2135732630483),"2022-08-01 13:43:13 UTC",377.626785731223
"55.1",18116,"S TOHONO RIDGE PL","Minor local road","0",1486.50150931747,"id",2.040521108e-06,c(-111.045753795494, 32.2135873341696),"2023-05-14 14:25:08 UTC",378.534526330333
"55.2",18116,"S TOHONO RIDGE PL","Minor local road","0",1486.50150931747,"id",2.040521108e-06,c(-111.045760824714, 32.2136768570412),"2023-04-12 09:10:09 UTC",385.89672522969
"55.3",18116,"S TOHONO RIDGE PL","Minor local road","0",1486.50150931747,"id",2.040521108e-06,c(-111.045767181906, 32.2137475018045),"2023-05-19 16:40:21 UTC",392.033918014251
"55.4",18116,"S TOHONO RIDGE PL","Minor local road","0",1486.50150931747,"id",2.040521108e-06,c(-111.045769025287, 32.2137679868649),"2023-03-31 17:04:05 UTC",393.850770938313
"55.5",18116,"S TOHONO RIDGE PL","Minor local road","0",1486.50150931747,"id",2.040521108e-06,c(-111.04576114034, 32.2132760696933),"2022-05-10 11:57:08 UTC",359.661631820027
"55.6",18116,"S TOHONO RIDGE PL","Minor local road","0",1486.50150931747,"id",2.040521108e-06,c(-111.045761100047, 32.2132743910917),"2022-05-10 11:57:08 UTC",359.564434579517
"55.7",18116,"S TOHONO RIDGE PL","Minor local road","0",1486.50150931747,"id",2.040521108e-06,c(-111.045760600235, 32.2132535693607),"2022-05-18 11:25:12 UTC",358.371709232214
"55.8",18116,"S TOHONO RIDGE PL","Minor local road","0",1486.50150931747,"id",2.040521108e-06,c(-111.045763897372, 32.2133909252217),"2022-08-01 12:43:13 UTC",366.673394815434
"55.9",18116,"S TOHONO RIDGE PL","Minor local road","0",1486.50150931747,"id",2.040521108e-06,c(-111.045761991044, 32.2133115093016),"2023-05-30 11:29:03 UTC",361.749682938364
"55.10",18116,"S TOHONO RIDGE PL","Minor local road","0",1486.50150931747,"id",2.040521108e-06,c(-111.045725983828, 32.2130316901208),"2022-05-08 12:58:07 UTC",343.558241131633
"55.11",18116,"S TOHONO RIDGE PL","Minor local road","0",1486.50150931747,"id",2.040521108e-06,c(-111.045717242433, 32.212970573432),"2023-05-23 11:39:04 UTC",340.062839152362
"55.12",18116,"S TOHONO RIDGE PL","Minor local road","0",1486.50150931747,"id",2.040521108e-06,c(-111.045692706453, 32.2127891375326),"2023-05-17 11:38:06 UTC",331.211414183702
"55.13",18116,"S TOHONO RIDGE PL","Minor local road","0",1486.50150931747,"id",2.040521108e-06,c(-111.045790678537, 32.2123192702468),"2023-05-17 11:57:06 UTC",339.423028857825
"56",18631,"S WRIGHT RD","Minor local road","0",362.126507396747,"id",2.040521108e-06,c(-111.025796096563, 32.2059970672305),"2023-05-15 14:29:06 UTC",1856.09284374226
"56.1",18631,"S WRIGHT RD","Minor local road","0",362.126507396747,"id",2.040521108e-06,c(-111.025768580299, 32.2066975314778),"2023-05-21 12:51:04 UTC",1878.08349717772
"56.2",18631,"S WRIGHT RD","Minor local road","0",362.126507396747,"id",2.040521108e-06,c(-111.02578247565, 32.2062074070161),"2023-04-10 16:19:09 UTC",1861.40775029667
"56.3",18631,"S WRIGHT RD","Minor local road","0",362.126507396747,"id",2.040521108e-06,c(-111.025764594036, 32.2069024672596),"2022-10-11 07:33:08 UTC",1886.11333734998
"56.4",18631,"S WRIGHT RD","Minor local road","0",362.126507396747,"id",2.040521108e-06,c(-111.025764165069, 32.2069374294539),"2022-10-11 06:26:08 UTC",1887.56238607336
"57",18640,"S YAQUI","Minor local road","0",611.829607943999,"id",2.040521108e-06,c(-111.030114952513, 32.2195806064783),"2022-05-28 20:39:07 UTC",816.233719338582
