"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"34",20081,"W CAMINO NUESTRO","Minor local road","0",1041.41063133367,"id",2.040521108e-06,c(-111.062200483924, 32.2818051641016),"2021-07-25 00:45:07 UTC",2002.09383421162
"34.1",20081,"W CAMINO NUESTRO","Minor local road","0",1041.41063133367,"id",2.040521108e-06,c(-111.062146367843, 32.2817938320529),"2021-06-12 13:01:17 UTC",1994.93442987446
"34.2",20081,"W CAMINO NUESTRO","Minor local road","0",1041.41063133367,"id",2.040521108e-06,c(-111.062448182668, 32.2818570325354),"2021-07-30 13:13:23 UTC",2034.8666901398
"34.3",20081,"W CAMINO NUESTRO","Minor local road","0",1041.41063133367,"id",2.040521108e-06,c(-111.063166401493, 32.2820041508518),"2021-08-02 11:21:11 UTC",2129.84568866507
"34.4",20081,"W CAMINO NUESTRO","Minor local road","0",1041.41063133367,"id",2.040521108e-06,c(-111.06400036546, 32.2821941755121),"2021-07-30 17:01:24 UTC",2240.61879757223
"34.5",20081,"W CAMINO NUESTRO","Minor local road","0",1041.41063133367,"id",2.040521108e-06,c(-111.064015120294, 32.2822005890033),"2021-08-01 20:40:08 UTC",2242.65095024141
"34.6",20081,"W CAMINO NUESTRO","Minor local road","0",1041.41063133367,"id",2.040521108e-06,c(-111.064209992128, 32.2822995582183),"2021-05-18 15:36:07 UTC",2269.85345700237
"34.7",20081,"W CAMINO NUESTRO","Minor local road","0",1041.41063133367,"id",2.040521108e-06,c(-111.064302458597, 32.282348900075),"2021-05-18 16:13:07 UTC",2282.83772228015
"34.8",20081,"W CAMINO NUESTRO","Minor local road","0",1041.41063133367,"id",2.040521108e-06,c(-111.064825759638, 32.2823283713021),"2021-02-20 17:21:07 UTC",2349.02310054916
"34.9",20081,"W CAMINO NUESTRO","Minor local road","0",1041.41063133367,"id",2.040521108e-06,c(-111.065013207942, 32.2822727012659),"2021-04-09 13:27:07 UTC",2371.6309444808
"34.10",20081,"W CAMINO NUESTRO","Minor local road","0",1041.41063133367,"id",2.040521108e-06,c(-111.065149755774, 32.2822416783574),"2021-08-07 22:31:10 UTC",2388.35200551108
"35",20266,"W CHAOS CANYON LN","Minor local road","0",2112.25624933086,"id",2.040521108e-06,c(-111.081739817952, 32.2578900027474),"2022-04-11 19:46:11 UTC",4305.49536100851
"35.1",20266,"W CHAOS CANYON LN","Minor local road","0",2112.25624933086,"id",2.040521108e-06,c(-111.081805510787, 32.2579182442657),"2022-04-11 18:22:12 UTC",4314.21077376389
"35.2",20266,"W CHAOS CANYON LN","Minor local road","0",2112.25624933086,"id",2.040521108e-06,c(-111.081587841119, 32.2579068554581),"2022-02-06 15:15:07 UTC",4294.98837238388
"35.3",20266,"W CHAOS CANYON LN","Minor local road","0",2112.25624933086,"id",2.040521108e-06,c(-111.081173634708, 32.2579692810188),"2021-03-06 00:48:05 UTC",4268.6406780561
"35.4",20266,"W CHAOS CANYON LN","Minor local road","0",2112.25624933086,"id",2.040521108e-06,c(-111.080851485563, 32.2580376622269),"2022-03-28 16:20:07 UTC",4250.88220019967
"35.5",20266,"W CHAOS CANYON LN","Minor local road","0",2112.25624933086,"id",2.040521108e-06,c(-111.080296466377, 32.2582060696697),"2022-04-21 17:25:07 UTC",4227.24961464621
"35.6",20266,"W CHAOS CANYON LN","Minor local road","0",2112.25624933086,"id",2.040521108e-06,c(-111.079965059501, 32.2582715229507),"2022-03-28 19:05:07 UTC",4209.45364505014
"35.7",20266,"W CHAOS CANYON LN","Minor local road","0",2112.25624933086,"id",2.040521108e-06,c(-111.079900100341, 32.2582840795466),"2022-04-21 14:55:07 UTC",4205.97714019333
"35.8",20266,"W CHAOS CANYON LN","Minor local road","0",2112.25624933086,"id",2.040521108e-06,c(-111.079855280088, 32.2582927432732),"2022-02-18 19:07:08 UTC",4203.58702244817
"35.9",20266,"W CHAOS CANYON LN","Minor local road","0",2112.25624933086,"id",2.040521108e-06,c(-111.079745506003, 32.2583098316691),"2022-02-18 14:29:15 UTC",4197.25731975507
"35.10",20266,"W CHAOS CANYON LN","Minor local road","0",2112.25624933086,"id",2.040521108e-06,c(-111.078674993379, 32.2583927856784),"2022-03-25 01:16:07 UTC",4127.19421942029
"35.11",20266,"W CHAOS CANYON LN","Minor local road","0",2112.25624933086,"id",2.040521108e-06,c(-111.077082593126, 32.2593661029034),"2021-02-23 09:28:10 UTC",4139.48911675982
"35.12",20266,"W CHAOS CANYON LN","Minor local road","0",2112.25624933086,"id",2.040521108e-06,c(-111.077280818415, 32.2591545348908),"2021-03-02 22:27:09 UTC",4125.42498472775
"35.13",20266,"W CHAOS CANYON LN","Minor local road","0",2112.25624933086,"id",2.040521108e-06,c(-111.077446315605, 32.2589778969435),"2021-10-31 02:19:07 UTC",4113.96054278816
"35.14",20266,"W CHAOS CANYON LN","Minor local road","0",2112.25624933086,"id",2.040521108e-06,c(-111.081919625105, 32.2579838804118),"2022-05-02 12:26:07 UTC",4331.29480684965
"35.15",20266,"W CHAOS CANYON LN","Minor local road","0",2112.25624933086,"id",2.040521108e-06,c(-111.082239356843, 32.2579262552108),"2021-07-20 19:26:14 UTC",4351.10968665088
"35.16",20266,"W CHAOS CANYON LN","Minor local road","0",2112.25624933086,"id",2.040521108e-06,c(-111.082430455363, 32.2578918856144),"2022-01-27 17:25:58 UTC",4363.11302906632
"35.17",20266,"W CHAOS CANYON LN","Minor local road","0",2112.25624933086,"id",2.040521108e-06,c(-111.082922045165, 32.2579354717497),"2021-07-20 10:46:15 UTC",4409.60107489031
"36",20562,"W CRESTVIEW CI","Minor local road","0",3790.64883615112,"id",2.040521108e-06,c(-111.063778135585, 32.2521315700702),"2022-02-13 01:08:19 UTC",2478.6642938546
"36.1",20562,"W CRESTVIEW CI","Minor local road","0",3790.64883615112,"id",2.040521108e-06,c(-111.063726839384, 32.2521520149082),"2022-02-12 20:58:18 UTC",2480.59812475879
"36.2",20562,"W CRESTVIEW CI","Minor local road","0",3790.64883615112,"id",2.040521108e-06,c(-111.063322732546, 32.25432394399),"2021-07-15 21:42:07 UTC",2799.18068665313
"36.3",20562,"W CRESTVIEW CI","Minor local road","0",3790.64883615112,"id",2.040521108e-06,c(-111.063322544628, 32.2553826458489),"2022-03-02 13:23:07 UTC",2958.76203848225
"36.4",20562,"W CRESTVIEW CI","Minor local road","0",3790.64883615112,"id",2.040521108e-06,c(-111.063249291819, 32.2555205051609),"2021-07-15 20:20:07 UTC",2978.40380804297
"36.5",20562,"W CRESTVIEW CI","Minor local road","0",3790.64883615112,"id",2.040521108e-06,c(-111.061935419158, 32.256327791261),"2022-05-14 13:34:07 UTC",3085.30863666056
"36.6",20562,"W CRESTVIEW CI","Minor local road","0",3790.64883615112,"id",2.040521108e-06,c(-111.061775705962, 32.2564115208668),"2022-05-14 14:29:07 UTC",3096.83162033509
"36.7",20562,"W CRESTVIEW CI","Minor local road","0",3790.64883615112,"id",2.040521108e-06,c(-111.065915771244, 32.2513898866437),"2021-10-31 22:57:10 UTC",2432.52550789438
"36.8",20562,"W CRESTVIEW CI","Minor local road","0",3790.64883615112,"id",2.040521108e-06,c(-111.065930360497, 32.2519812382172),"2021-10-31 23:22:10 UTC",2519.23449042609
"37",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.06930430525, 32.2535666344047),"2022-04-05 11:59:07 UTC",2893.6463323317
"37.1",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.0692568528, 32.2535781038987),"2022-02-19 12:09:09 UTC",2892.84261129142
"37.2",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.06704076841, 32.2542509885482),"2022-04-28 01:07:18 UTC",2890.78951119865
"37.3",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.067094967536, 32.254200374432),"2022-04-09 17:42:10 UTC",2885.49969605664
"37.4",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.067149113225, 32.2541498101395),"2022-03-26 01:01:50 UTC",2880.24289414424
"37.5",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.067295943826, 32.2540009640451),"2022-05-11 01:34:16 UTC",2864.43267444827
"37.6",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.067449556994, 32.2538787885581),"2022-04-09 16:38:09 UTC",2852.96309835336
"37.7",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.066268120676, 32.2546714392159),"2022-02-16 00:56:10 UTC",2924.87732951986
"37.8",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.066225691792, 32.2546808146939),"2022-04-27 20:38:20 UTC",2924.86081383228
"37.9",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.066419230423, 32.2546336657049),"2022-02-16 03:38:10 UTC",2924.38242046807
"37.10",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.066348023846, 32.2546537830302),"2022-05-10 21:42:17 UTC",2924.93818885257
"37.11",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.066523049902, 32.2545868961167),"2022-03-14 00:55:10 UTC",2921.07554735617
"37.12",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.066518479456, 32.2545889550575),"2022-03-14 05:49:10 UTC",2921.2195455329
"37.13",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.065548221683, 32.2547752309337),"2021-07-16 02:11:08 UTC",2917.89363708394
"37.14",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.065944148671, 32.2547400038229),"2021-11-01 01:26:10 UTC",2924.58307234398
"37.15",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.066117755429, 32.2547046652364),"2022-03-26 04:05:51 UTC",2924.86820797172
"37.16",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.064758587801, 32.2546395085711),"2022-02-12 19:03:17 UTC",2876.49587488362
"37.17",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.064883312916, 32.2546553093459),"2022-02-13 03:11:19 UTC",2881.98473283858
"37.18",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.076049730378, 32.2546415589644),"2022-03-04 04:20:07 UTC",3465.91906189787
"37.19",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.07288922033, 32.2572566753885),"2022-04-05 17:39:07 UTC",3597.19014701518
"37.20",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.073311139187, 32.2567550366445),"2021-02-23 23:43:08 UTC",3554.17416990591
"37.21",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.07456893699, 32.2555217138908),"2021-11-12 18:17:08 UTC",3471.78599642197
"37.22",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.075244776615, 32.2552928097226),"2022-03-04 08:25:05 UTC",3489.12159756066
"37.23",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.073691209041, 32.256104854576),"2022-04-09 12:22:08 UTC",3490.79286361744
"37.24",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.073347915297, 32.2566973826077),"2022-02-27 02:26:08 UTC",3548.64686236723
"37.25",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.073411015686, 32.2565884714306),"2021-02-24 02:46:08 UTC",3537.87021998336
"37.26",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.073462391111, 32.2564997973056),"2021-10-31 07:44:08 UTC",3529.1429380204
"37.27",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.073484783661, 32.2564611476418),"2022-01-25 06:08:07 UTC",3525.35231629746
"37.28",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.072143376161, 32.2563421719042),"2021-12-22 17:28:08 UTC",3429.96234698144
"37.29",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.072095329284, 32.2568899318944),"2022-04-28 10:22:08 UTC",3502.27490999485
"37.30",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.072133056797, 32.2559380333643),"2022-05-11 10:27:12 UTC",3374.30034670979
"37.31",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.0721395898, 32.2561938865942),"2022-04-05 16:40:07 UTC",3409.51603099112
"37.32",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.071482108869, 32.2552141218211),"2022-04-05 15:47:07 UTC",3238.46223841207
"37.33",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.071806836799, 32.2554455243954),"2022-04-09 13:36:08 UTC",3288.53155273599
"37.34",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.071690315871, 32.255362491292),"2022-02-19 23:07:08 UTC",3270.54827143227
"37.35",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.072101191992, 32.2572944017279),"2022-02-26 20:15:07 UTC",3558.23240460174
"37.36",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.072060307294, 32.2572323902403),"2022-05-11 12:36:12 UTC",3547.46213570312
"37.37",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.07236207221, 32.2573878272639),"2022-04-28 11:12:07 UTC",3585.39418050915
"37.38",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.072350259435, 32.2573853657006),"2021-12-23 01:34:02 UTC",3584.40363746815
"37.39",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.072318303104, 32.2573787065877),"2022-01-25 07:22:07 UTC",3581.72606350061
"37.40",20563,"W CRESTVIEW DR","Minor local road","0",6810.04580852465,"id",2.040521108e-06,c(-111.072155412553, 32.2573291458569),"2021-11-12 22:25:07 UTC",3565.97431095553
"38",20564,"W CRESTVIEW RD","Minor local road","0",2200.53323265512,"id",2.040521108e-06,c(-111.061357346985, 32.2565716359445),"2022-03-02 20:41:06 UTC",3118.71232007306
"39",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.091738908098, 32.2893656414398),"2021-08-13 15:56:12 UTC",5898.44416715453
"39.1",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.091800845333, 32.2892882178338),"2021-08-13 13:56:12 UTC",5910.58515310835
"40",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.053437751885, 32.2653458900592),"2021-06-13 12:47:10 UTC",2371.59318785838
"40.1",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.05342760877, 32.2653459126578),"2021-06-13 20:43:14 UTC",2371.12082773424
"40.2",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.05729329935, 32.2653091553595),"2022-05-15 13:20:04 UTC",2596.80440282933
"41",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.073727648923, 32.2724128441665),"2021-10-17 02:29:08 UTC",3651.85958119677
"41.1",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.073750087767, 32.2724139352084),"2021-02-15 10:16:23 UTC",3654.55940845783
"41.2",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.073799752739, 32.2724163500498),"2022-03-31 01:09:07 UTC",3660.53615806679
"41.3",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.073865023874, 32.2724195236741),"2021-04-24 00:27:08 UTC",3668.39325137443
"41.4",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.074251467022, 32.2724128519073),"2021-10-30 06:46:13 UTC",3716.14957689487
"41.5",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.074119660054, 32.27242350296),"2021-09-19 01:36:09 UTC",3699.462658879
"41.6",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.074148307275, 32.2724211880483),"2021-05-17 08:38:09 UTC",3703.08911999898
"41.7",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.073995415891, 32.2724218965609),"2021-05-03 10:07:11 UTC",3684.28337530482
"41.8",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.07358912617, 32.2724061633075),"2021-11-05 22:32:11 UTC",3635.19685290679
"41.9",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.073598449823, 32.2724065620522),"2021-10-21 01:07:07 UTC",3636.32044211003
"41.10",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.073604071204, 32.2724068353862),"2021-10-21 01:06:07 UTC",3636.9963271938
"41.11",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.073574358045, 32.2724056771666),"2022-02-20 09:52:06 UTC",3633.41031462319
"41.12",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.07356119495, 32.272405243859),"2021-11-05 22:30:11 UTC",3631.81804461763
"41.13",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.073484926681, 32.2724020373782),"2021-11-23 06:34:08 UTC",3622.62753829552
"41.14",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.073220408967, 32.2724022587268),"2021-09-10 15:52:06 UTC",3590.23115078385
"41.15",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.073165846674, 32.2724065932995),"2022-04-03 20:55:14 UTC",3583.34507998285
"41.16",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.073148538124, 32.2724079683315),"2021-06-05 18:58:08 UTC",3581.16079461515
"41.17",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.073112820044, 32.2724108058522),"2021-04-26 13:13:07 UTC",3576.65351594785
"41.18",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.073051921287, 32.2724156437563),"2021-12-19 15:32:12 UTC",3568.96940169519
"41.19",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.072847497873, 32.2724061166787),"2021-12-19 23:13:11 UTC",3544.44136170154
"41.20",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.072846400544, 32.272406131449),"2021-12-19 23:13:11 UTC",3544.30654479605
"41.21",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.072808904596, 32.2724038026423),"2021-12-13 16:23:07 UTC",3539.83901124001
"41.22",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.072793689411, 32.2724015459502),"2022-01-24 01:54:15 UTC",3538.09079734314
"41.23",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.072002112483, 32.272417908256),"2021-10-21 10:38:10 UTC",3440.71950442053
