"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"16.668",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005509262458, 32.2162811259983),"2022-01-19 00:16:10 UTC",1375.28151428693
"16.669",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005553095842, 32.2162681027121),"2022-10-27 06:33:05 UTC",1376.41000473332
"16.670",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005559944161, 32.2162660680141),"2022-10-27 06:34:05 UTC",1376.58859694898
"16.671",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005572577159, 32.2162623146343),"2022-05-26 01:26:10 UTC",1376.9196598137
"16.672",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005590215381, 32.2162570741538),"2021-11-24 10:52:19 UTC",1377.38539474329
"16.673",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00559611632, 32.2162553209292),"2021-11-24 10:53:19 UTC",1377.54211923009
"16.674",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005596238087, 32.2162552847511),"2021-11-24 10:53:19 UTC",1377.54535807881
"16.675",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005599927655, 32.2162541885453),"2022-08-07 04:33:11 UTC",1377.64358806561
"16.676",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005615605368, 32.2162495305463),"2022-09-20 08:45:08 UTC",1378.06297627136
"16.677",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005660572819, 32.2160069051351),"2022-01-04 05:37:13 UTC",1413.85384709097
"16.678",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00568092434, 32.2160068171),"2023-04-20 16:59:06 UTC",1413.52508417135
"16.679",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005708847688, 32.216006696306),"2022-08-14 05:47:10 UTC",1413.08185710726
"16.680",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005754947969, 32.2160064968668),"2023-03-15 05:24:08 UTC",1412.37000847806
"16.681",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005737748133, 32.2160065712788),"2021-12-17 17:37:10 UTC",1412.63269579062
"16.682",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005722381883, 32.2160066377561),"2022-08-07 03:47:10 UTC",1412.87029991567
"16.683",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005718370866, 32.2160066551082),"2022-08-07 03:47:10 UTC",1412.93277459449
"16.684",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00575923622, 32.2160064783141),"2023-03-15 05:24:08 UTC",1412.30505345875
"16.685",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005782668283, 32.2160079721185),"2022-10-03 14:20:14 UTC",1411.71299543107
"16.686",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00579088735, 32.2160090307532),"2023-04-09 16:10:13 UTC",1411.42605704809
"16.687",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005591628544, 32.2160025898894),"2022-02-26 18:41:06 UTC",1415.69862050144
"16.688",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005576850036, 32.215998849698),"2023-03-29 04:39:09 UTC",1416.52524509997
"16.689",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005553127944, 32.2159928460322),"2021-11-30 10:47:09 UTC",1417.85697915939
"16.690",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005534174574, 32.2159880492465),"2022-09-20 07:41:08 UTC",1418.92529366509
"16.691",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005532398643, 32.2159875997875),"2022-09-20 07:41:08 UTC",1419.02558971621
"16.692",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005529638674, 32.2159869012846),"2022-09-20 07:40:08 UTC",1419.18152576056
"16.693",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005525167549, 32.2159857697156),"2022-10-28 18:33:13 UTC",1419.43431184057
"16.694",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005483616634, 32.2159752538487),"2023-05-25 04:56:16 UTC",1421.79359035885
"16.695",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005463327436, 32.2159701189737),"2022-10-27 06:59:05 UTC",1422.95222605004
"16.696",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005455303662, 32.2159680882823),"2022-09-29 12:37:09 UTC",1423.41162484654
"16.697",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005455737281, 32.2159681980244),"2022-09-29 12:37:09 UTC",1423.38678088303
"16.698",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005447618489, 32.2159661432852),"2022-09-09 09:52:10 UTC",1423.85227006657
"16.699",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.0054473709, 32.2159660806243),"2022-09-09 09:52:10 UTC",1423.86647639265
"16.700",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005426347, 32.2159607598008),"2023-02-10 22:26:14 UTC",1425.07513945549
"16.701",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005328033129, 32.2159358780279),"2022-12-19 16:43:08 UTC",1430.78830700562
"16.702",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005320540947, 32.2159339818647),"2022-12-19 16:43:08 UTC",1431.22779658521
"16.703",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00531787925, 32.2159333082275),"2022-12-19 16:42:08 UTC",1431.38407049163
"16.704",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005312478106, 32.2159319412755),"2022-12-06 02:49:17 UTC",1431.70140767665
"16.705",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00528612163, 32.2159252708259),"2023-03-01 08:51:08 UTC",1433.25425722775
"16.706",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005283377856, 32.2159245764152),"2023-03-01 08:51:08 UTC",1433.41632315612
"16.707",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005258822986, 32.2159183619203),"2022-04-11 03:56:20 UTC",1434.8701387947
"16.708",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005260731309, 32.2159188448904),"2022-04-11 03:56:20 UTC",1434.75693164128
"16.709",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005294543999, 32.2159274024086),"2023-03-01 08:50:08 UTC",1432.75725801218
"16.710",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005293176776, 32.2159270563838),"2023-03-01 08:50:08 UTC",1432.83788750473
"16.711",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005310048478, 32.2159313263715),"2022-12-06 02:49:17 UTC",1431.84425533965
"16.712",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005342300632, 32.2159394889254),"2022-05-26 02:36:11 UTC",1429.95298194094
"16.713",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005339623132, 32.2159388112892),"2023-01-20 10:21:10 UTC",1430.10958221295
"16.714",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005384237289, 32.2159501024725),"2023-01-20 14:07:05 UTC",1427.50990307682
"16.715",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005400708135, 32.2159542709955),"2022-06-11 07:01:09 UTC",1426.55536620457
"16.716",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005186462063, 32.2159000483471),"2022-10-24 05:54:07 UTC",1439.1902233186
"16.717",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005179494938, 32.2158982850593),"2022-10-24 05:54:07 UTC",1439.60898507527
"16.718",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005076372704, 32.2158721861232),"2023-03-01 19:53:08 UTC",1445.86449306457
"16.719",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005131530134, 32.2158861457849),"2022-05-29 20:28:09 UTC",1442.50525906011
"16.720",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005215487461, 32.2159073942896),"2022-06-08 20:00:10 UTC",1437.45094453225
"16.721",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005236808929, 32.2159127904647),"2022-04-17 17:52:08 UTC",1436.1787689196
"16.722",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005241840588, 32.2159140639088),"2022-06-08 15:32:12 UTC",1435.87922427753
"16.723",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005362502398, 32.2163303824672),"2022-06-11 09:08:09 UTC",1370.83931347913
"16.724",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005365355834, 32.2163293793047),"2023-03-29 07:00:08 UTC",1370.92975097971
"16.725",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005373489827, 32.2163265196938),"2023-03-29 06:58:08 UTC",1371.18815720389
"16.726",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005324438659, 32.2163437642595),"2022-07-01 18:29:08 UTC",1369.64347547427
"16.727",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00533687692, 32.2163393914321),"2022-03-03 15:11:10 UTC",1370.03208165246
"16.728",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005309458791, 32.2163490306188),"2022-02-26 18:28:06 UTC",1369.1782532312
"16.729",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005278595873, 32.2163598808544),"2022-10-12 08:46:13 UTC",1368.22938584687
"16.730",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005241989538, 32.2163727502458),"2022-10-20 03:33:26 UTC",1367.12077535973
"16.731",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005226762995, 32.2163781033133),"2022-10-20 03:34:25 UTC",1366.6650345033
"16.732",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005168621086, 32.216399022031),"2022-04-20 21:11:08 UTC",1364.88246693615
"16.733",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005165055456, 32.2164003352502),"2022-08-02 22:36:08 UTC",1364.77012249677
"16.734",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005162797502, 32.2164011668533),"2022-08-02 22:36:08 UTC",1364.69907067676
"16.735",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005162748258, 32.2164011849896),"2022-08-02 22:36:08 UTC",1364.69752190026
"16.736",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005131876971, 32.2164125548588),"2022-05-14 13:58:08 UTC",1363.73318234933
"16.737",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005135780066, 32.2164111173528),"2022-05-14 13:58:08 UTC",1363.85437617146
"16.738",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005150810819, 32.2164055815399),"2022-06-08 12:08:08 UTC",1364.32306258191
"16.739",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00511091468, 32.2164202752472),"2022-03-22 12:46:10 UTC",1363.08590185382
"16.740",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005032338959, 32.2158610417077),"2022-03-31 13:28:09 UTC",1448.56812593624
"16.741",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005027083646, 32.2158597116497),"2022-05-29 20:30:09 UTC",1448.89208815399
"16.742",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005038617068, 32.2158626306233),"2022-03-31 13:28:09 UTC",1448.18147389379
"16.743",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005037544125, 32.2158623590742),"2022-03-31 13:28:09 UTC",1448.24752577981
"16.744",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004988420367, 32.2158499264184),"2022-07-09 04:32:06 UTC",1451.28390462195
"16.745",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004997650501, 32.2158522624603),"2022-05-30 23:59:11 UTC",1450.71155657375
"16.746",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004992800365, 32.2158510349461),"2022-07-09 04:32:06 UTC",1451.01220175065
"16.747",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004947236817, 32.2158395033204),"2023-05-09 16:22:11 UTC",1453.84789730698
"16.748",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004905176514, 32.2158288583095),"2022-05-14 14:14:08 UTC",1456.48370288561
"16.749",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004873423915, 32.2158208220571),"2022-04-09 16:59:08 UTC",1458.48502813263
"16.750",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004893527597, 32.2158259100911),"2022-09-27 02:25:09 UTC",1457.2167750387
"16.751",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004860900266, 32.2158176524493),"2023-04-01 14:57:08 UTC",1459.27708238322
"16.752",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004828320233, 32.2158094067682),"2023-04-01 14:58:08 UTC",1461.34474084487
"16.753",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004807184762, 32.2158100410773),"2022-05-29 20:34:09 UTC",1461.80008378667
"16.754",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004786314141, 32.2158125238123),"2022-11-19 11:51:11 UTC",1461.97812224597
"16.755",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00478244353, 32.2158129842534),"2022-10-16 05:59:10 UTC",1462.01169686943
"16.756",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004765966116, 32.2158149443766),"2023-05-17 06:07:08 UTC",1462.15657241969
"16.757",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004457114009, 32.2166820721625),"2022-05-24 09:56:19 UTC",1342.90872214564
"16.758",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004478851045, 32.2166754573294),"2022-08-29 05:37:09 UTC",1343.17234674957
"16.759",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00448202508, 32.2166744914331),"2022-08-29 05:37:09 UTC",1343.21139209606
"16.760",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004409901623, 32.2166964394248),"2022-02-03 19:10:04 UTC",1342.35883299343
"16.761",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004412793696, 32.2166955593352),"2022-02-03 19:10:04 UTC",1342.39162310047
"16.762",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00437587813, 32.2167067931445),"2022-01-27 14:01:08 UTC",1341.98184584186
"16.763",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004356436765, 32.2167127093587),"2022-05-19 16:16:11 UTC",1341.77369175276
"16.764",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004335429587, 32.2167191020621),"2022-01-21 04:06:15 UTC",1341.55471142602
"16.765",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004621920277, 32.2166257147152),"2022-05-28 15:34:11 UTC",1345.98853239737
"16.766",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004518219698, 32.2166628968531),"2023-04-28 13:57:15 UTC",1343.75206867653
"16.767",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004544424378, 32.2166535011015),"2022-11-14 04:54:07 UTC",1344.30268590055
"16.768",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004532529427, 32.2166577660659),"2022-11-14 04:54:07 UTC",1344.0515277821
"16.769",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004560404773, 32.2166477712884),"2022-05-12 15:36:21 UTC",1344.64329594377
"16.770",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004562895022, 32.2166468784026),"2022-05-12 15:36:21 UTC",1344.69670286435
"16.771",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004573872194, 32.2166429425066),"2022-10-31 03:51:09 UTC",1344.93318117984
"16.772",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004771006899, 32.2165615276665),"2022-07-09 05:41:06 UTC",1351.06415328339
"16.773",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004719567952, 32.2165843816693),"2022-09-22 05:23:08 UTC",1349.17112959212
"16.774",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004792972382, 32.2165517685302),"2022-12-09 12:50:11 UTC",1351.88440247628
"16.775",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004811104727, 32.2165437124296),"2022-03-13 17:52:11 UTC",1352.56686002956
"16.776",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004812806073, 32.2165429565311),"2022-03-13 17:52:11 UTC",1352.63114246124
