"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"109",23059,"W PLACITA DE SUERTE","Minor local road","0",403.745779368552,"id",2.040521108e-06,c(-111.066765061153, 32.2449440325491),"2023-05-20 08:36:08 UTC",1574.65899297947
"110",23060,"W PLACITA DE SUERTE","Minor local road","0",360.637646355931,"id",2.040521108e-06,c(-111.06663050016, 32.2453253480356),"2023-05-20 08:41:08 UTC",1615.98529686496
"111",23079,"W PLACITA DEL MONTE","Minor local road","0",1338.72950396973,"id",2.040521108e-06,c(-111.053571077117, 32.2923048854148),"2023-11-30 18:43:12 UTC",1943.82586214799
"111.1",23079,"W PLACITA DEL MONTE","Minor local road","0",1338.72950396973,"id",2.040521108e-06,c(-111.053676338019, 32.2921801631508),"2023-11-30 18:50:12 UTC",1960.19261938861
"111.2",23079,"W PLACITA DEL MONTE","Minor local road","0",1338.72950396973,"id",2.040521108e-06,c(-111.053306084767, 32.2923758219186),"2023-11-30 18:05:12 UTC",1908.39797778759
"111.3",23079,"W PLACITA DEL MONTE","Minor local road","0",1338.72950396973,"id",2.040521108e-06,c(-111.053403365951, 32.2923531709266),"2023-11-14 09:11:16 UTC",1921.32507064147
"111.4",23079,"W PLACITA DEL MONTE","Minor local road","0",1338.72950396973,"id",2.040521108e-06,c(-111.05300915635, 32.2924431871402),"2024-01-22 20:25:14 UTC",1868.98807911079
"111.5",23079,"W PLACITA DEL MONTE","Minor local road","0",1338.72950396973,"id",2.040521108e-06,c(-111.052682543343, 32.2925291561345),"2024-01-18 19:55:09 UTC",1825.39311775655
"111.6",23079,"W PLACITA DEL MONTE","Minor local road","0",1338.72950396973,"id",2.040521108e-06,c(-111.05106719102, 32.2937364608649),"2023-08-04 18:36:14 UTC",1600.14267407332
"111.7",23079,"W PLACITA DEL MONTE","Minor local road","0",1338.72950396973,"id",2.040521108e-06,c(-111.051062531492, 32.293424160324),"2023-12-18 09:00:10 UTC",1602.51419421745
"111.8",23079,"W PLACITA DEL MONTE","Minor local road","0",1338.72950396973,"id",2.040521108e-06,c(-111.05184408725, 32.2927720767224),"2023-11-22 23:09:13 UTC",1713.16125972268
"112",23255,"W PROSPERITY MINE PL","Minor local road","0",292.854441759933,"id",2.040521108e-06,c(-111.049878662985, 32.2776066971719),"2023-07-12 18:22:15 UTC",525.047595827133
"112.1",23255,"W PROSPERITY MINE PL","Minor local road","0",292.854441759933,"id",2.040521108e-06,c(-111.049789593385, 32.2776169160966),"2023-12-16 17:00:32 UTC",515.492372669159
"113",23344,"W RAWLEY MINE CT","Minor local road","0",415.788691420242,"id",2.040521108e-06,c(-111.051046326509, 32.2765649894308),"2023-08-20 17:11:17 UTC",743.164658614617
"113.1",23344,"W RAWLEY MINE CT","Minor local road","0",415.788691420242,"id",2.040521108e-06,c(-111.051044752673, 32.2765634951681),"2023-08-20 17:11:17 UTC",743.172154866724
"113.2",23344,"W RAWLEY MINE CT","Minor local road","0",415.788691420242,"id",2.040521108e-06,c(-111.051141241766, 32.2766507001244),"2023-12-24 16:08:14 UTC",743.389926642321
"113.3",23344,"W RAWLEY MINE CT","Minor local road","0",415.788691420242,"id",2.040521108e-06,c(-111.05141283908, 32.2767431244071),"2023-08-20 17:03:17 UTC",760.896079442513
"113.4",23344,"W RAWLEY MINE CT","Minor local road","0",415.788691420242,"id",2.040521108e-06,c(-111.05150551613, 32.2767527895185),"2023-02-22 18:58:12 UTC",769.275067377807
"113.5",23344,"W RAWLEY MINE CT","Minor local road","0",415.788691420242,"id",2.040521108e-06,c(-111.051855042902, 32.27665685944),"2023-09-10 16:25:11 UTC",813.795508005241
"113.6",23344,"W RAWLEY MINE CT","Minor local road","0",415.788691420242,"id",2.040521108e-06,c(-111.052011361986, 32.2765501819844),"2023-10-04 17:12:11 UTC",839.674257050246
"114",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.076234893596, 32.2589253983648),"2023-02-21 14:41:12 UTC",4025.95459502188
"114.1",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.076075928067, 32.2588616536462),"2023-06-09 16:22:10 UTC",4007.24548817331
"114.2",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.076080158145, 32.2588630099552),"2023-06-09 16:22:10 UTC",4007.6981516429
"114.3",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.076101225381, 32.2588697648348),"2023-09-22 15:02:09 UTC",4009.95307440815
"114.4",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.076107829215, 32.2588718561966),"2023-09-10 08:30:18 UTC",4010.65666460921
"114.5",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.076204513004, 32.2589044127769),"2023-02-21 14:41:12 UTC",4021.22124754073
"114.6",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.076116184139, 32.258874096184),"2023-09-10 08:30:18 UTC",4011.49364290571
"114.7",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.076112711032, 32.2588731650308),"2023-09-10 08:30:18 UTC",4011.14569704792
"114.8",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.07602959142, 32.2588470399202),"2023-05-19 14:53:16 UTC",4002.32118768729
"114.9",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.076006863946, 32.258844610916),"2023-05-19 14:53:16 UTC",4000.53046633809
"114.10",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.075857992382, 32.2588392554192),"2023-03-01 12:55:13 UTC",3990.22611856238
"114.11",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.075788652613, 32.2588533916817),"2023-04-01 12:00:12 UTC",3987.64371865429
"114.12",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.07579957809, 32.2588507162532),"2023-10-23 10:33:14 UTC",3987.99019761104
"114.13",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.075552134387, 32.2589675383339),"2023-09-10 08:44:18 UTC",3987.72332420092
"114.14",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.075652090399, 32.2589082859835),"2023-09-26 01:15:22 UTC",3986.19458556336
"114.15",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.07564504337, 32.2589123724249),"2023-09-26 01:15:22 UTC",3986.28831204697
"114.16",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.075584028284, 32.2589477539093),"2023-03-06 15:17:07 UTC",3987.11245869393
"114.17",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.075533841272, 32.258982334658),"2023-09-10 08:45:18 UTC",3988.53416558414
"114.18",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.071146301976, 32.2608707827527),"2023-03-27 15:32:14 UTC",4013.51742588892
"114.19",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.071230812191, 32.2608252790843),"2023-03-14 13:03:09 UTC",4010.78624087149
"114.20",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070945331823, 32.2609477687818),"2023-05-03 11:14:08 UTC",4015.70339991377
"114.21",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070913377842, 32.2609566624555),"2023-01-30 15:29:10 UTC",4015.59033273611
"114.22",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.07088713275, 32.2609638982129),"2023-05-24 01:44:14 UTC",4015.49109995038
"114.23",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070646414303, 32.2610227957153),"2023-10-09 16:45:18 UTC",4013.65591267093
"114.24",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070719478383, 32.2610096844982),"2023-08-26 13:33:19 UTC",4014.86923527755
"114.25",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070325351102, 32.2612746810182),"2023-04-10 11:07:10 UTC",4036.60279467869
"114.26",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070321920924, 32.2611779322857),"2023-10-09 16:40:18 UTC",4022.51201887222
"114.27",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070540668808, 32.2610417714718),"2023-08-07 20:33:16 UTC",4011.94027215017
"114.28",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070195532271, 32.261611710553),"2023-08-01 20:24:13 UTC",4080.05915058863
"114.29",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070166919723, 32.2616478283898),"2023-10-23 16:37:11 UTC",4084.14939348164
"114.30",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070277809444, 32.2615078512529),"2023-05-19 12:59:08 UTC",4068.33443512091
"114.31",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070087861727, 32.2617476237193),"2023-03-03 17:24:14 UTC",4076.79495784592
"114.32",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070040665174, 32.2618072000507),"2023-12-04 03:33:10 UTC",4066.18093343929
"114.33",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070052679624, 32.2617920341882),"2023-12-04 03:33:10 UTC",4068.88270944599
"114.34",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070054874853, 32.2617892631465),"2023-12-04 03:33:10 UTC",4069.37637750445
"114.35",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.069991164089, 32.2619501193357),"2023-10-19 09:46:15 UTC",4046.79310781059
"114.36",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.069996521866, 32.2620334046785),"2023-05-11 20:13:11 UTC",4038.77598048197
"114.37",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070004106876, 32.26207855308),"2023-11-22 04:31:11 UTC",4034.88749100246
"114.38",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070048496744, 32.2623427748385),"2023-05-03 09:57:08 UTC",4012.29543836717
"114.39",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.07004145147, 32.2623008393684),"2023-11-01 04:07:20 UTC",4015.86222448699
"114.40",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070040356523, 32.2622943219256),"2023-11-01 04:08:20 UTC",4016.41720227953
"114.41",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070028205837, 32.2622219974916),"2023-02-14 09:25:12 UTC",4022.5873887041
"114.42",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.07006121304, 32.2624472270544),"2023-03-27 15:16:15 UTC",4002.9756407306
"114.43",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070066440898, 32.2625132759762),"2023-04-28 03:22:26 UTC",3996.8317713979
"114.44",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070068636427, 32.2626121343158),"2023-10-25 08:33:10 UTC",3987.11943930609
"114.45",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.071451434346, 32.2606383049321),"2023-03-04 17:24:10 UTC",3994.15523160801
"114.46",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.071456496665, 32.2606331706361),"2023-03-04 17:24:10 UTC",3993.65765926526
"114.47",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.071528187506, 32.2605604603998),"2023-04-17 18:16:10 UTC",3986.6324421822
"114.48",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.071499281529, 32.2605897774188),"2023-07-01 08:26:17 UTC",3989.46025427035
"114.49",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.071649407699, 32.2604316446925),"2023-04-14 21:31:11 UTC",3974.0129737048
"114.50",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.071664550006, 32.2604193221089),"2023-10-11 09:31:14 UTC",3972.97837026884
"114.51",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.071665930238, 32.2604184799716),"2023-10-11 09:31:14 UTC",3972.92393200968
"114.52",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.071686905934, 32.2604056818158),"2023-11-09 08:58:21 UTC",3972.09802139821
"114.53",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072017741087, 32.2602038244206),"2023-04-01 21:14:10 UTC",3959.42022220515
"114.54",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072017811404, 32.260203781517),"2023-04-01 21:14:10 UTC",3959.41759757506
"114.55",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072051284071, 32.2601833582402),"2023-03-26 10:28:07 UTC",3958.1715908769
"114.56",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072082295078, 32.2601644369244),"2023-12-05 09:55:10 UTC",3957.02325481126
"114.57",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072079820075, 32.2601659470443),"2023-12-05 09:55:10 UTC",3957.11469074631
"114.58",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.071918513579, 32.2602643677679),"2023-03-11 18:24:10 UTC",3963.15365467218
"114.59",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.071889024934, 32.2602823601394),"2023-04-15 12:39:22 UTC",3964.27458638939
"114.60",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.071804899871, 32.2603336886143),"2023-05-06 12:30:11 UTC",3967.50107840903
"114.61",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.071756277254, 32.2603633554019),"2023-09-28 09:37:16 UTC",3969.3852802261
"114.62",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072482359602, 32.2599213892205),"2023-05-24 08:56:13 UTC",3942.87875034224
"114.63",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.0724822464, 32.25992144939),"2023-05-24 08:56:13 UTC",3942.88141304667
"114.64",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072472087077, 32.2599268493137),"2023-05-24 08:56:13 UTC",3943.12067785255
"114.65",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072240020441, 32.2600682008086),"2023-03-18 10:36:08 UTC",3951.27273765037
"114.66",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072369121015, 32.2599894298076),"2023-10-07 07:09:10 UTC",3946.67818945759
"114.67",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072325360309, 32.2600161305291),"2023-03-02 12:28:10 UTC",3948.22423057049
"114.68",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072335270488, 32.2600100838073),"2023-03-02 12:28:10 UTC",3947.87308869113
"114.69",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072335143104, 32.2600101615311),"2023-03-02 12:28:10 UTC",3947.87759843339
"114.70",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072347673723, 32.2600025159388),"2023-08-24 06:04:59 UTC",3947.43445377516
"114.71",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072434401951, 32.259949598398),"2023-09-07 14:01:08 UTC",3944.39353119333
"114.72",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.07241368192, 32.2599622408108),"2023-11-15 15:12:12 UTC",3945.11586257434
"114.73",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072778762105, 32.2597638435453),"2023-03-21 14:37:13 UTC",3936.15970849927
"114.74",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072719767979, 32.2597952005638),"2023-03-25 18:01:13 UTC",3937.45667367384
"114.75",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072641791495, 32.2598366471573),"2023-10-14 09:53:17 UTC",3939.20175867532
"114.76",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072595425103, 32.2598612920986),"2023-03-09 00:39:13 UTC",3940.25602966862
"114.77",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072573865697, 32.2598727514724),"2023-11-06 15:14:20 UTC",3940.75045878328
"114.78",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072500586135, 32.2599117013776),"2023-10-17 10:38:16 UTC",3942.45099050106
"114.79",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072997021532, 32.2596356821263),"2023-03-24 21:18:14 UTC",3929.85326400555
"114.80",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.073180827349, 32.2595575827529),"2023-05-08 19:53:31 UTC",3928.88518525482
"114.81",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.073182630943, 32.2595566063488),"2023-05-08 19:53:31 UTC",3928.84756954018
"114.82",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.07332082172, 32.2595021566026),"2023-12-10 23:29:15 UTC",3928.82698020079
"114.83",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.073594659104, 32.259508915173),"2023-06-10 07:29:08 UTC",3944.80521853114
"114.84",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.073643393258, 32.2595058452773),"2023-06-13 02:52:15 UTC",3947.08930635582
"114.85",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.073811928531, 32.2594861182007),"2023-05-11 21:26:11 UTC",3953.80942999644
"114.86",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.073825231723, 32.2594834694896),"2023-05-11 21:26:11 UTC",3954.19530211236
"114.87",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.074137405052, 32.2594601813287),"2023-05-14 02:08:10 UTC",3968.75479878105
"114.88",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.074296792669, 32.2594477909608),"2023-07-28 04:28:22 UTC",3976.25887556699
