"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"65.12",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039735159797, 32.2074866801967),"2023-02-15 11:44:08 UTC",829.221461106344
"65.13",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039745671881, 32.2074754027906),"2023-02-21 21:40:22 UTC",829.988800710946
"65.14",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039753236309, 32.2074672876407),"2023-02-21 21:40:22 UTC",830.544102032275
"65.15",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039658290803, 32.2075691454476),"2024-01-02 00:16:15 UTC",823.76530616467
"65.16",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039654350812, 32.2075733722743),"2023-04-04 16:45:11 UTC",823.493049543712
"65.17",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039651058262, 32.2075769045251),"2023-04-04 16:45:11 UTC",823.266089325733
"65.18",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039645341575, 32.207583037393),"2023-04-04 16:45:11 UTC",822.87323725533
"65.19",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039635159655, 32.207593960563),"2023-07-04 08:41:10 UTC",822.177334764081
"65.20",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039633973157, 32.2075952112934),"2023-07-04 08:41:10 UTC",822.099398241069
"65.21",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039615056396, 32.20760706961),"2023-03-06 06:22:10 UTC",821.899388711184
"65.22",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.03958768022, 32.2076212573464),"2023-05-16 12:47:08 UTC",822.008881447122
"65.23",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039530965537, 32.2076275912377),"2023-02-04 21:28:11 UTC",825.224639124522
"65.24",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039521274048, 32.2076270070298),"2023-02-04 21:28:11 UTC",825.990732053544
"65.25",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039524591321, 32.2076272069967),"2023-02-04 21:28:11 UTC",825.728373126284
"65.26",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039566685587, 32.2076280154431),"2023-03-16 21:56:13 UTC",822.631415270801
"65.27",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039507852313, 32.2076261979595),"2023-08-20 12:12:09 UTC",827.05367302682
"65.28",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.0396699106, 32.2075566797121),"2023-06-05 16:24:14 UTC",824.572471416871
"65.29",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039671796663, 32.207554656341),"2023-11-27 17:16:14 UTC",824.704080858449
"65.30",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039681729386, 32.207544000497),"2024-01-24 19:58:11 UTC",825.399921720371
"65.31",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039705985429, 32.2075179785554),"2023-08-26 20:01:15 UTC",827.118453119733
"65.32",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039705696615, 32.2075182883958),"2023-08-26 20:01:15 UTC",827.097830430103
"65.33",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039827611774, 32.2073571534014),"2023-12-26 08:03:11 UTC",840.14549609709
"65.34",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039852608097, 32.2073188416435),"2023-01-23 15:26:12 UTC",843.619077257141
"65.35",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039863730101, 32.207301794982),"2023-05-07 18:31:10 UTC",845.176928289342
"65.36",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039881032436, 32.2072752757333),"2023-09-04 17:47:19 UTC",847.615375066673
"65.37",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039880403861, 32.2072762391503),"2023-09-04 17:47:19 UTC",847.52647231584
"65.38",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039878289528, 32.2072794797837),"2023-09-04 17:47:19 UTC",847.227605980094
"65.39",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039874657566, 32.207285046485),"2023-09-23 15:06:21 UTC",846.714848170435
"65.40",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039874016765, 32.2072860286393),"2023-09-23 15:06:21 UTC",846.624463015042
"65.41",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039892695289, 32.2072574000967),"2023-09-07 20:57:20 UTC",849.26922136761
"65.42",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039927396902, 32.2072042129364),"2023-09-26 12:25:11 UTC",854.238047196045
"65.43",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039936567216, 32.2071901575853),"2023-10-20 12:37:25 UTC",855.563003861323
"65.44",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039934716301, 32.207192994486),"2023-10-20 12:37:25 UTC",855.295180214506
"65.45",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039935077199, 32.2071924413367),"2023-10-20 12:37:25 UTC",855.347385688533
"65.46",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039930863737, 32.2071988993148),"2023-09-26 12:25:11 UTC",854.738366360888
"65.47",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039938172034, 32.2071876978787),"2023-10-20 12:37:25 UTC",855.795380070357
"65.48",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039912500421, 32.2072270447816),"2023-12-04 17:11:12 UTC",852.096311049994
"65.49",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039911795297, 32.2072281255241),"2023-12-04 17:11:12 UTC",851.995257467826
"65.50",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039907900865, 32.2072340945208),"2023-09-07 10:35:02 UTC",851.437664664074
"65.51",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039906402839, 32.2072363905445),"2023-09-07 10:35:02 UTC",851.22342185682
"65.52",17819,"S SINGING BIRD CT","Minor local road","0",248.23232111869,"id",2.040521108e-06,c(-111.039902616997, 32.2072421931023),"2023-08-28 17:16:15 UTC",850.682577923048
"66",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022200982671, 32.2047162492188),"2023-10-31 08:25:21 UTC",1363.55531026821
"66.1",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022218863041, 32.2047436718591),"2023-11-13 18:23:22 UTC",1366.45391616087
"66.2",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022231113959, 32.2047624607511),"2023-04-09 23:37:01 UTC",1368.4459768451
"66.3",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.0222572878, 32.2048026028112),"2023-12-25 18:29:23 UTC",1372.71835089148
"66.4",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022258099936, 32.2048038483608),"2023-12-25 18:29:23 UTC",1372.85127171062
"66.5",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022287554435, 32.2048490218205),"2023-04-09 23:17:00 UTC",1377.68638392427
"66.6",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.02227240344, 32.2048257852113),"2023-09-22 00:25:10 UTC",1375.19578525295
"66.7",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022300195389, 32.2048684088471),"2023-04-09 23:16:00 UTC",1379.76998619725
"66.8",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022351339187, 32.2049468463589),"2023-02-01 05:11:11 UTC",1388.25166222887
"66.9",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022367192147, 32.2049711594739),"2023-09-13 02:08:24 UTC",1390.89737561328
"66.10",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022365923207, 32.204969213347),"2023-09-13 02:08:24 UTC",1390.68531316842
"66.11",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022388007102, 32.2050030826015),"2023-05-08 06:45:12 UTC",1394.3830485866
"66.12",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022401779285, 32.2050242044753),"2023-04-16 21:06:24 UTC",1396.69668830545
"66.13",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022412504256, 32.205040652948),"2023-12-25 01:07:09 UTC",1398.50244735918
"66.14",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022410034606, 32.2050368653429),"2023-11-13 01:10:09 UTC",1398.08632144669
"66.15",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022464592775, 32.2051205389954),"2023-02-07 02:54:15 UTC",1407.32231683387
"66.16",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.0224599145, 32.2051133641222),"2023-12-28 01:06:19 UTC",1406.52682101605
"66.17",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022458573326, 32.2051113072192),"2023-12-28 01:06:19 UTC",1406.29888837091
"66.18",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022433260926, 32.2050724866303),"2023-06-21 03:06:13 UTC",1402.00721250063
"66.19",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022436168274, 32.2050769455128),"2023-02-07 01:10:23 UTC",1402.49916407807
"66.20",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022443673403, 32.2050884558237),"2023-02-02 03:05:19 UTC",1403.77028812542
"66.21",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022474790915, 32.2051361794501),"2023-04-17 07:50:19 UTC",1409.05868630532
"66.22",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022473031538, 32.2051334811689),"2023-04-17 04:33:32 UTC",1408.75890679039
"66.23",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022472851319, 32.2051332047744),"2023-04-17 04:33:32 UTC",1408.72820454619
"66.24",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022469862314, 32.205128620665),"2023-04-17 04:33:32 UTC",1408.21913753771
"66.25",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022482744509, 32.2051483775344),"2023-02-09 00:36:22 UTC",1410.41504911403
"66.26",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022508049389, 32.2051880971509),"2023-01-25 01:12:23 UTC",1414.76930972196
"66.27",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022501754143, 32.2051781259338),"2023-02-02 04:51:25 UTC",1413.68161246928
"66.28",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022521366634, 32.2052097751592),"2023-01-24 01:11:18 UTC",1417.09153229718
"66.29",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022518411278, 32.2052048768652),"2023-10-12 13:18:07 UTC",1416.57311299488
"66.30",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022547918013, 32.2052545293733),"2023-02-03 05:23:10 UTC",1421.78509075004
"66.31",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022559397072, 32.2052745026681),"2023-01-24 02:00:17 UTC",1423.84098963956
"66.32",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022599104004, 32.2053470360186),"2023-04-17 09:27:14 UTC",1431.09880948507
"66.33",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022683520706, 32.2055281512168),"2023-05-05 19:52:12 UTC",1447.6512243788
"66.34",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022712999963, 32.2056071197909),"2023-09-12 23:10:20 UTC",1454.07584020945
"66.35",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022861442801, 32.2064721919182),"2023-06-26 13:45:13 UTC",1508.01262527568
"66.36",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.02285895727, 32.2064265500252),"2023-06-26 12:05:11 UTC",1505.58021607262
"66.37",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022831582457, 32.2061862259323),"2023-09-19 14:53:13 UTC",1491.46832777754
"66.38",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022178262579, 32.2046814039991),"2023-05-08 05:52:11 UTC",1359.88734843089
"66.39",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022178834825, 32.2046822816373),"2023-05-08 05:52:11 UTC",1359.97952240343
"66.40",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022168691587, 32.2046667252054),"2023-05-08 05:50:11 UTC",1358.34732336685
"66.41",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022134046027, 32.2046135901234),"2023-05-05 17:36:20 UTC",1352.79828680007
"66.42",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022128118246, 32.2046044988177),"2023-10-13 12:13:08 UTC",1351.85290538973
"66.43",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.02212107717, 32.2045937000734),"2023-10-13 01:38:17 UTC",1350.7315172739
"66.44",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.022005439829, 32.2044131623496),"2023-12-23 13:56:15 UTC",1332.50310359263
"66.45",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.021990590353, 32.2043895895312),"2023-12-23 13:58:15 UTC",1330.19088067697
"66.46",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.021988893584, 32.2043868959917),"2023-12-23 13:58:15 UTC",1329.92721150121
"66.47",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.021975927338, 32.2043663126968),"2023-10-27 10:19:18 UTC",1327.91596669039
"66.48",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.021812043193, 32.204106153535),"2023-03-30 03:26:11 UTC",1303.06224146257
"66.49",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.021831868859, 32.2041376260338),"2023-04-29 04:09:11 UTC",1306.01199424921
"66.50",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.021887277291, 32.2042255847005),"2023-03-03 06:42:17 UTC",1314.339798784
"66.51",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.021897458253, 32.204241746549),"2023-03-03 06:42:17 UTC",1315.88328866541
"66.52",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.021904170517, 32.2042524019822),"2023-02-03 07:57:13 UTC",1316.90314567789
"66.53",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.021916193826, 32.2042714884646),"2023-02-19 05:14:20 UTC",1318.73439594956
"66.54",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.021927557078, 32.2042895271273),"2023-11-28 02:42:08 UTC",1320.47032996412
"66.55",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.021950674137, 32.2043262244161),"2023-03-04 10:26:07 UTC",1324.01742245136
"66.56",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.021755510516, 32.2040164099025),"2023-03-12 05:56:02 UTC",1294.73923615106
"66.57",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.021779551463, 32.2040545740838),"2023-03-29 06:41:15 UTC",1298.26260475618
"66.58",17912,"S STAR SHADOW DR","Minor local road","0",1166.4975177483,"id",2.040521108e-06,c(-111.021771696821, 32.2040421051115),"2023-12-16 22:36:11 UTC",1297.1088274491
"67",17916,"S STARGLOW DR","Minor local road","0",231.181027886907,"id",2.040521108e-06,c(-111.024229017335, 32.2042294209258),"2023-04-20 07:54:13 UTC",1616.16832488691
"67.1",17916,"S STARGLOW DR","Minor local road","0",231.181027886907,"id",2.040521108e-06,c(-111.024228238616, 32.2042460749988),"2023-06-27 01:55:22 UTC",1616.26384415466
"67.2",17916,"S STARGLOW DR","Minor local road","0",231.181027886907,"id",2.040521108e-06,c(-111.024227823765, 32.2042494992448),"2023-06-27 01:55:22 UTC",1616.25113172139
"67.3",17916,"S STARGLOW DR","Minor local road","0",231.181027886907,"id",2.040521108e-06,c(-111.024218391055, 32.2042729894825),"2023-08-16 22:21:58 UTC",1615.3193793104
"67.4",17916,"S STARGLOW DR","Minor local road","0",231.181027886907,"id",2.040521108e-06,c(-111.02422934768, 32.2041871580396),"2023-12-29 19:57:14 UTC",1615.73146443398
"67.5",17916,"S STARGLOW DR","Minor local road","0",231.181027886907,"id",2.040521108e-06,c(-111.024229351438, 32.2041866772592),"2023-12-29 19:57:14 UTC",1615.72664122835
"67.6",17916,"S STARGLOW DR","Minor local road","0",231.181027886907,"id",2.040521108e-06,c(-111.024229801465, 32.2041291028081),"2023-01-30 04:39:11 UTC",1615.17289458511
"67.7",17916,"S STARGLOW DR","Minor local road","0",231.181027886907,"id",2.040521108e-06,c(-111.024229873364, 32.2041199043838),"2023-06-27 00:33:23 UTC",1615.08880777036
