"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"30.22",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.050471292376, 32.2409657035194),"2022-09-08 17:41:10 UTC",1454.9121465256
"30.23",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.05046590095, 32.2409611120986),"2022-09-08 17:41:10 UTC",1455.15281897599
"30.24",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.050294871683, 32.2408774179202),"2022-03-20 17:12:08 UTC",1467.78818536443
"30.25",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.050548361047, 32.2410313363019),"2022-05-01 14:39:08 UTC",1451.54068354583
"30.26",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.050694902849, 32.2411561330059),"2020-12-25 07:53:06 UTC",1445.48756284128
"30.27",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.05063764638, 32.2411073727908),"2021-02-07 13:19:07 UTC",1447.79657700853
"30.28",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.050956941703, 32.2413318048606),"2023-01-14 11:38:10 UTC",1431.79538382844
"30.29",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.05099697435, 32.2413439401513),"2022-04-15 15:34:07 UTC",1428.54869514553
"30.30",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.051132051545, 32.2413683544731),"2022-12-11 08:26:11 UTC",1416.26252851566
"30.31",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.051628434314, 32.2413727116874),"2022-01-29 15:48:09 UTC",1364.44155114379
"30.32",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.051604729917, 32.2413727663173),"2022-01-29 15:48:09 UTC",1366.91605657348
"30.33",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.051702630494, 32.2413725406638),"2022-08-29 13:52:11 UTC",1356.71171784928
"30.34",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.051779043089, 32.2413723644861),"2023-01-14 14:08:12 UTC",1348.77589079988
"30.35",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.051899624606, 32.2413720863784),"2022-10-02 13:56:09 UTC",1336.3054101153
"30.36",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.05189591266, 32.2413720949413),"2022-10-02 12:02:10 UTC",1336.68832451155
"30.37",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.051874399939, 32.2413721445657),"2020-12-25 09:59:06 UTC",1338.90874511311
"30.38",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.051976169771, 32.2413719097762),"2021-10-14 21:18:06 UTC",1328.42321165447
"30.39",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.051956048095, 32.2413719562046),"2021-10-14 21:17:06 UTC",1330.49263243994
"30.40",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.051913960999, 32.2413720533055),"2022-10-02 13:56:09 UTC",1334.82709312664
"30.41",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.052039986241, 32.2413717625059),"2021-03-01 11:55:08 UTC",1321.87237679893
"30.42",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.05217399852, 32.2413714531391),"2022-04-05 13:12:08 UTC",1308.17824198416
"30.43",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.052184984959, 32.2413714277707),"2022-04-19 13:11:09 UTC",1307.05939483677
"30.44",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.052187945068, 32.2413714209355),"2022-04-19 13:11:09 UTC",1306.75804042398
"30.45",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.052162490958, 32.2413714797098),"2022-01-29 13:51:09 UTC",1309.3507845483
"30.46",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.052150299291, 32.241371507859),"2022-01-29 13:51:09 UTC",1310.59372848815
"30.47",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.052219758438, 32.2413713474702),"2022-09-06 11:03:10 UTC",1303.5219601563
"30.48",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.052247333063, 32.2413712837868),"2021-10-14 21:35:06 UTC",1300.72104315035
"30.49",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.052235572367, 32.2413713109488),"2022-09-06 11:03:10 UTC",1301.9151908603
"30.50",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.052323391352, 32.2413711080998),"2021-03-01 13:52:09 UTC",1293.01478785628
"30.51",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.052376353787, 32.2413709857349),"2021-10-14 21:42:06 UTC",1287.66566767194
"31",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070803298016, 32.2301309439088),"2021-03-27 20:26:11 UTC",1609.89495114431
"31.1",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070835463661, 32.2301475443431),"2023-04-24 12:07:08 UTC",1611.92843313386
"31.2",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070840556816, 32.2301504045853),"2023-04-24 12:07:08 UTC",1612.23188042703
"31.3",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070867825636, 32.230164971883),"2021-12-12 20:41:12 UTC",1613.9251928866
"31.4",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070960426897, 32.2302088225514),"2021-03-27 19:23:12 UTC",1620.21116257536
"31.5",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070938487431, 32.2301984332832),"2021-03-27 19:23:12 UTC",1618.71359951447
"31.6",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070900530275, 32.2301804589448),"2021-11-30 16:16:12 UTC",1616.13479213303
"31.7",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070886102119, 32.2301736265902),"2022-03-04 22:25:11 UTC",1615.15858074809
"31.8",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070874039756, 32.2301679145388),"2022-03-04 22:25:11 UTC",1614.34415059094
"31.9",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.071263915624, 32.2303525367081),"2021-10-06 17:55:05 UTC",1641.44477821416
"31.10",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.071269075284, 32.2303549800051),"2021-10-06 17:55:05 UTC",1641.81400625216
"31.11",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.071272830032, 32.2303567580224),"2021-10-06 17:55:05 UTC",1642.08286875
"31.12",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.071194248667, 32.2303195466977),"2021-01-26 17:15:09 UTC",1636.48604801095
"31.13",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.071195122795, 32.2303199606315),"2021-01-26 17:15:09 UTC",1636.54795767038
"31.14",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.071259891967, 32.2303506313519),"2021-10-06 17:55:05 UTC",1641.15703171049
"31.15",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.07126108248, 32.2303511951055),"2021-10-06 17:55:05 UTC",1641.24215245189
"31.16",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.071188161914, 32.2303166643808),"2021-01-26 17:15:09 UTC",1636.0551749574
"31.17",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.071082125594, 32.2302664519362),"2023-05-27 10:01:08 UTC",1628.61053919344
"31.18",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.071044069919, 32.2302484310146),"2023-04-01 18:05:09 UTC",1625.96727695233
"31.19",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.07103343121, 32.2302433931469),"2021-12-16 16:00:23 UTC",1625.2310524765
"31.20",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.071014841252, 32.2302345900303),"2021-10-06 20:16:05 UTC",1623.94743955575
"31.21",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.07100791074, 32.2302313081446),"2021-10-06 20:16:05 UTC",1623.46982813853
"31.22",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.071008737847, 32.2302316998142),"2021-10-06 20:16:05 UTC",1623.5268010275
"31.23",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.071029285176, 32.230241429828),"2022-10-18 03:30:22 UTC",1624.94445897746
"31.24",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.07103036721, 32.230241942216),"2021-12-16 16:00:23 UTC",1625.01923686627
"31.25",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.071061783713, 32.2302568192241),"2021-01-26 14:42:10 UTC",1627.19575033148
"31.26",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.071115914419, 32.2302824523136),"2020-12-30 15:34:20 UTC",1630.97012001198
"31.27",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.071124868516, 32.2302866924388),"2022-06-16 17:57:11 UTC",1631.59740592367
"31.28",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070685004215, 32.2300852131673),"2022-09-20 07:14:13 UTC",1601.19773523442
"31.29",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070705482817, 32.2300917332593),"2021-11-30 20:26:13 UTC",1602.81444538264
"31.30",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070706528482, 32.2300920901078),"2021-11-30 20:26:13 UTC",1602.89502631703
"31.31",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070593508707, 32.2300632597313),"2020-11-19 05:38:08 UTC",1593.39055085157
"31.32",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070580188055, 32.2300608767427),"2020-11-19 05:38:08 UTC",1592.18775076412
"31.33",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070538098916, 32.2300551588584),"2022-10-05 14:41:55 UTC",1588.23563213371
"31.34",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070515761413, 32.2300528007077),"2023-02-15 20:34:11 UTC",1586.08266859803
"31.35",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070469669666, 32.2300501275892),"2021-02-25 00:42:00 UTC",1581.45505194133
"31.36",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070282205515, 32.2300498929783),"2020-12-25 22:57:08 UTC",1561.77985545898
"31.37",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070325405726, 32.2300501078178),"2022-01-04 19:09:19 UTC",1566.28835469307
"31.38",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070408826155, 32.2300505226355),"2021-03-30 22:41:12 UTC",1575.01379488953
"31.39",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.07041058825, 32.2300505313971),"2021-03-30 22:41:12 UTC",1575.19837684328
"31.40",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070379585502, 32.2300503772392),"2021-05-23 14:21:12 UTC",1571.95244345432
"31.41",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070231999562, 32.2300496432799),"2022-08-07 18:42:09 UTC",1556.54895087361
"31.42",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070166479639, 32.2300493173879),"2022-08-11 18:22:07 UTC",1549.73677311135
"31.43",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070163879677, 32.2300493044552),"2022-08-11 18:22:07 UTC",1549.46678832986
"31.44",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.07005791082, 32.2300487772991),"2023-04-03 19:54:13 UTC",1538.48487261916
"31.45",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.070033471503, 32.2300486557099),"2020-11-25 07:31:07 UTC",1535.95831545451
"31.46",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.069993111222, 32.2300484549014),"2020-12-25 21:02:06 UTC",1531.79095985681
"31.47",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.069984989859, 32.2300484144927),"2022-04-08 13:48:07 UTC",1530.95317278678
"31.48",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.069972747579, 32.2300483535792),"2022-09-20 03:11:11 UTC",1529.69077125341
"31.49",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.069663960525, 32.2300468167658),"2021-09-12 10:10:08 UTC",1498.04961900362
"31.50",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.069808887879, 32.2300475381534),"2021-09-12 17:59:07 UTC",1512.85162134906
"31.51",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.06984012071, 32.2300476935957),"2021-04-09 08:48:18 UTC",1516.05291043736
"31.52",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.069725293376, 32.2300471220752),"2023-03-19 01:12:16 UTC",1504.30311933256
"31.53",21200,"W GATES PL","Minor local road","0",546.861620029164,"id",2.040521108e-06,c(-111.069703966888, 32.2300470159172),"2023-03-19 01:13:16 UTC",1502.12688209336
"32",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.0700568125, 32.2333801803575),"2022-02-08 16:11:17 UTC",1302.53547330671
"32.1",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070060045533, 32.233378726277),"2022-02-08 16:11:17 UTC",1303.00138003442
"32.2",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070048542916, 32.2333838996636),"2022-02-08 16:10:17 UTC",1301.34377976216
"32.3",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070037582641, 32.2333888291262),"2022-02-06 14:43:08 UTC",1299.76439102449
"32.4",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070034130616, 32.2333903816991),"2022-02-06 14:43:08 UTC",1299.2669615506
"32.5",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.069987145301, 32.2334115136644),"2022-02-08 16:06:17 UTC",1292.49702720736
"32.6",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.069913454507, 32.2334446565464),"2022-03-19 10:47:10 UTC",1281.88129423442
"32.7",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.069904144495, 32.2334488437759),"2022-03-19 10:47:10 UTC",1280.54029896778
"32.8",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070159885561, 32.2333239127423),"2022-02-09 20:50:21 UTC",1317.86720980108
"32.9",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070153867961, 32.2333298504571),"2022-09-29 19:09:11 UTC",1316.84436028577
"32.10",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070151045406, 32.2333326355407),"2022-09-29 19:09:11 UTC",1316.36469054499
"32.11",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070152728499, 32.2333309747915),"2022-09-29 19:09:11 UTC",1316.65071077771
"32.12",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070165437968, 32.2333184340448),"2022-02-09 20:50:21 UTC",1318.81123816367
"32.13",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070181702297, 32.2333023856225),"2022-02-08 16:21:17 UTC",1321.57790378301
"32.14",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.07017354777, 32.2333104319003),"2022-02-08 16:20:17 UTC",1320.19051015032
"32.15",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070192861098, 32.2332913749475),"2022-02-08 16:22:17 UTC",1323.47727225021
"32.16",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070209149452, 32.233275302806),"2021-08-17 20:53:09 UTC",1326.25147714226
"32.17",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070238948714, 32.2332458990811),"2021-12-07 09:53:10 UTC",1331.33208862109
"32.18",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070245526063, 32.2332394090324),"2021-12-07 09:53:10 UTC",1332.45439944165
"32.19",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070438979417, 32.2329681544342),"2022-10-08 14:11:13 UTC",1369.75883533289
"32.20",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070427286027, 32.2329928317436),"2023-05-08 18:39:09 UTC",1367.05384612238
"32.21",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070297832164, 32.2331877971365),"2021-11-04 05:53:07 UTC",1341.39109713747
"32.22",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070329341026, 32.2331567064209),"2021-03-27 16:19:20 UTC",1346.7843105449
"32.23",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070370459267, 32.2331127566859),"2021-12-12 01:50:11 UTC",1354.0033606347
"32.24",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.07037170592, 32.2331101258029),"2021-12-12 01:50:11 UTC",1354.28794874836
"32.25",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070393432569, 32.2330642747823),"2022-05-15 19:40:10 UTC",1359.26013886662
