"","LINEARID","FULLNAME","RTTYP","MTFCC","STATEFP","COUNTYFP","id","area","geometry","Cross_Times","Passage_Distances"
"102.38","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043993804282, 32.2548986085968),"2023-06-26 19:23:19 UTC",3030.89016105921
"102.39","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043994986271, 32.254900972578),"2023-06-26 19:23:19 UTC",3031.11508889119
"102.40","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044008347493, 32.2549276950494),"2023-09-19 15:47:11 UTC",3033.66001038523
"102.41","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044019920813, 32.2549508416992),"2023-12-01 16:20:10 UTC",3035.86784895161
"102.42","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044012419152, 32.2549358383718),"2024-01-09 11:23:10 UTC",3034.43639359774
"102.43","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044032606547, 32.2549762131625),"2023-06-24 21:36:26 UTC",3038.29158347689
"102.44","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044032990998, 32.2549769820641),"2023-06-24 21:36:26 UTC",3038.36509663249
"102.45","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044036486079, 32.2549839722217),"2023-09-06 18:53:14 UTC",3039.03357363896
"102.46","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044050024423, 32.2550110488832),"2023-04-18 05:09:08 UTC",3041.62569598459
"102.47","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044055007572, 32.2550210151674),"2023-11-03 14:05:10 UTC",3042.58089427574
"102.48","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044058833143, 32.2550286662978),"2023-11-03 14:04:10 UTC",3043.31460198478
"102.49","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044066664647, 32.2550482164999),"2023-11-03 14:02:10 UTC",3044.94588461748
"102.50","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044047888154, 32.2550067763524),"2023-04-18 05:09:08 UTC",3041.21638488191
"102.51","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044045838992, 32.2550026780326),"2023-04-18 05:10:08 UTC",3040.82386538959
"102.52","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044043234098, 32.2549974682491),"2024-01-21 17:36:04 UTC",3040.32503905793
"102.53","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.04403947374, 32.2549899475401),"2023-09-06 18:53:14 UTC",3039.6052314397
"102.54","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044040136115, 32.2563219560054),"2023-12-06 10:58:08 UTC",3089.4574749854
"102.55","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044068084013, 32.2562687302698),"2023-11-03 21:47:56 UTC",3090.70112099334
"102.56","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044039476774, 32.2563233554257),"2023-12-06 10:57:08 UTC",3089.43448048588
"102.57","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044127680074, 32.2561561598758),"2023-03-30 18:44:09 UTC",3093.47399989826
"102.58","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044113867509, 32.2561822503178),"2022-12-03 16:57:09 UTC",3092.82141412735
"102.59","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044149565935, 32.2561043150849),"2023-04-06 03:57:21 UTC",3094.09594214915
"102.60","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.04414090873, 32.2561248450134),"2023-07-14 18:47:13 UTC",3093.84812716132
"102.61","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044143670714, 32.2561182951709),"2023-07-06 00:21:24 UTC",3093.92680596139
"102.62","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044160452037, 32.2560784994745),"2023-03-08 21:19:14 UTC",3094.41257390289
"102.63","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044156055795, 32.2560889248485),"2023-06-26 08:15:16 UTC",3094.28403308473
"102.64","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044164911677, 32.256067923755),"2023-09-29 13:43:09 UTC",3094.54389889077
"102.65","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044165410082, 32.2560667418222),"2023-09-29 13:43:09 UTC",3094.55863386339
"102.66","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044176413001, 32.2560373505948),"2023-06-26 08:12:16 UTC",3094.75543188675
"102.67","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044230513648, 32.2557623755598),"2024-01-16 12:24:13 UTC",3090.82982565327
"102.68","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044230311572, 32.2557666864968),"2024-01-16 12:24:13 UTC",3090.96774460506
"102.69","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.04422982984, 32.2557769634531),"2024-01-18 14:53:08 UTC",3091.29706971146
"102.70","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044232696638, 32.2557158050966),"2023-05-30 18:48:10 UTC",3089.34839069393
"102.71","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044233338414, 32.2557021138468),"2023-07-05 21:30:24 UTC",3088.91581988508
"102.72","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044229277128, 32.2557887546294),"2024-01-16 12:23:13 UTC",3091.67584887485
"102.73","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044225805533, 32.2558238538876),"2023-10-26 17:37:22 UTC",3092.58096445988
"102.74","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044216113205, 32.2558585422248),"2024-01-20 16:41:06 UTC",3092.70199129172
"102.75","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044207092733, 32.2558929753913),"2022-11-15 06:41:11 UTC",3092.90652119582
"102.76","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044207508212, 32.2558910201897),"2022-11-15 06:41:11 UTC",3092.88257856583
"102.77","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044201566433, 32.2559189815385),"2023-12-19 00:08:08 UTC",3093.22776980727
"102.78","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044200345506, 32.2559247270867),"2023-03-31 12:20:07 UTC",3093.2994426403
"102.79","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044182012761, 32.2560109988194),"2023-07-09 00:22:11 UTC",3094.40605246932
"102.80","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044178284394, 32.2560285440542),"2023-06-26 08:11:16 UTC",3094.63808083176
"102.81","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044233103407, 32.2556682749696),"2023-06-24 04:45:15 UTC",3087.62436491133
"102.82","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.04423339834, 32.2556747634879),"2023-06-24 04:45:15 UTC",3087.90266813681
"102.83","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.04423385782, 32.2556910331688),"2023-07-05 21:30:24 UTC",3088.56671351051
"102.84","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044231498927, 32.2556329764489),"2023-11-08 16:20:08 UTC",3086.11544458957
"102.85","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044231667715, 32.2556366897825),"2023-11-08 16:20:08 UTC",3086.27377493454
"102.86","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044229081147, 32.2555797852657),"2024-01-11 00:06:15 UTC",3083.85792735174
"102.87","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044230492124, 32.2556108267761),"2024-01-11 00:05:15 UTC",3085.1729994849
"102.88","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044223262547, 32.2555294702737),"2023-06-20 03:23:17 UTC",3081.29748589513
"102.89","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044220546396, 32.2555142598221),"2023-06-20 03:24:17 UTC",3080.40671330411
"102.90","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044218468107, 32.255502621403),"2023-10-19 15:22:11 UTC",3079.72615566187
"102.91","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044213831447, 32.2554874943408),"2023-10-19 15:21:11 UTC",3078.6000222122
"102.92","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044211500107, 32.2554799134097),"2023-10-19 15:21:11 UTC",3078.03523156405
"102.93","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044191221607, 32.2554111428454),"2023-06-20 06:31:15 UTC",3073.03738695129
"102.94","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044192560326, 32.2554156828532),"2023-06-20 06:32:15 UTC",3073.3664138167
"102.95","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044188287983, 32.2554025185479),"2023-06-23 08:44:08 UTC",3072.36365310139
"102.96","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044173926543, 32.255364925386),"2023-07-09 09:12:07 UTC",3069.23442934071
"102.97","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044172308753, 32.2553606905813),"2023-07-09 09:12:07 UTC",3068.88246484303
"102.98","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044168733602, 32.2553513320976),"2024-01-18 12:56:09 UTC",3068.10504574593
"102.99","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044168016346, 32.2553494545746),"2024-01-18 12:56:09 UTC",3067.94914201958
"102.100","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044171138064, 32.2553576261315),"2023-07-09 09:12:07 UTC",3068.62783918736
"102.101","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044160813663, 32.2553306004814),"2023-03-28 06:02:09 UTC",3066.38474465712
"102.102","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044160129937, 32.2553288107284),"2023-03-28 06:02:09 UTC",3066.23635430391
"102.103","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044159939389, 32.2553283119408),"2023-03-28 06:02:09 UTC",3066.19500275856
"102.104","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044157412252, 32.2553216967801),"2023-10-16 07:29:23 UTC",3065.64672200583
"102.105","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044154712058, 32.2553131487569),"2023-06-23 07:39:11 UTC",3065.00972263557
"102.106","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044127371292, 32.2552101652069),"2023-06-28 18:23:09 UTC",3058.0248187135
"102.107","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044137778407, 32.255249365366),"2023-06-22 21:46:22 UTC",3060.67554659624
"102.108","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044145735682, 32.2552793377664),"2024-01-25 04:05:09 UTC",3062.70896203943
"102.109","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044143043841, 32.2552691985018),"2023-06-19 08:38:12 UTC",3062.02043835696
"102.110","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044123796008, 32.2551991860314),"2023-06-28 18:22:09 UTC",3057.20103027787
"102.111","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044101225749, 32.2551396473002),"2023-10-04 15:42:09 UTC",3052.34612401039
"102.112","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044087763781, 32.255104135551),"2023-06-19 06:56:22 UTC",3049.46086089552
"102.113","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.04409079138, 32.2551121221526),"2023-03-28 00:03:17 UTC",3050.10907611539
"102.114","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044076326344, 32.2550739643557),"2023-10-26 23:26:17 UTC",3047.0156549679
"102.115","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.044175917468, 32.2553701369248),"2023-07-09 09:12:07 UTC",3069.66772189799
"102.116","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043798272447, 32.2570665438339),"2023-07-16 19:40:14 UTC",3092.97200578859
"102.117","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043786861899, 32.2571108130886),"2023-12-07 17:41:16 UTC",3093.68526488486
"102.118","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043782773401, 32.2571273163842),"2023-06-28 21:58:19 UTC",3093.97530324765
"102.119","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043610927008, 32.2578236389967),"2023-08-23 18:12:09 UTC",3055.90067115485
"102.120","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043615167159, 32.2578062783662),"2023-01-30 07:58:08 UTC",3057.04026375252
"102.121","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043617326859, 32.2577974358102),"2023-04-28 18:55:11 UTC",3057.62146007178
"102.122","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.04361810867, 32.2577942348057),"2022-12-29 13:25:10 UTC",3057.83197783201
"102.123","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043645159968, 32.2576834773241),"2023-02-19 10:18:14 UTC",3065.15680237429
"102.124","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043643406709, 32.2576906557877),"2023-02-19 10:17:14 UTC",3064.67966865699
"102.125","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043646513737, 32.2576779345128),"2023-02-19 10:19:14 UTC",3065.52544500697
"102.126","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043649127484, 32.2576672329002),"2023-09-29 10:13:05 UTC",3066.23774844166
"102.127","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043637932448, 32.2577130693449),"2023-08-31 00:21:15 UTC",3063.19202977566
"102.128","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043632028074, 32.2577372439285),"2023-07-07 14:48:14 UTC",3061.59113149525
"102.129","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043619549152, 32.257788336973),"2023-08-13 03:14:13 UTC",3058.22002917332
"102.130","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043655180744, 32.2576424486875),"2024-01-18 21:26:14 UTC",3067.89021569647
"102.131","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043653663427, 32.2576486611286),"2024-01-18 21:26:14 UTC",3067.47563645958
"102.132","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043670382478, 32.2575809819794),"2023-07-10 10:30:06 UTC",3072.02914757658
"102.133","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043670477695, 32.2575805976396),"2023-07-10 10:30:06 UTC",3072.05512382517
"102.134","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043674913584, 32.2575626922765),"2023-09-25 07:33:09 UTC",3073.26633034375
"102.135","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.04368519445, 32.2575211937685),"2023-11-07 08:44:15 UTC",3076.08133086022
"102.136","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043687050519, 32.2575137017785),"2023-12-26 15:44:10 UTC",3076.59070611413
"102.137","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043738095532, 32.2573076590107),"2023-01-18 12:16:12 UTC",3090.73830953666
"102.138","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043707399648, 32.2574315628069),"2023-12-11 11:30:09 UTC",3082.198584366
"102.139","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.0437534558, 32.2572456572337),"2023-01-15 14:11:13 UTC",3095.04770938982
"102.140","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043743304668, 32.2572866323257),"2023-09-25 12:38:07 UTC",3092.19706828506
"102.141","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043747474223, 32.2572698019008),"2023-09-25 12:37:07 UTC",3093.36669508759
"102.142","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043777808671, 32.2571473566),"2024-01-06 14:33:06 UTC",3094.33032105419
"102.143","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.04377371809, 32.2571638682908),"2023-06-29 03:35:16 UTC",3094.62515304698
"102.144","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043812298532, 32.2570158025056),"2022-12-01 19:15:22 UTC",3092.28946433156
"102.145","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043812092476, 32.2570165479412),"2022-12-01 19:15:22 UTC",3092.29934560808
"102.146","1101299408875","N Lloyd Bush Dr","M","S1400","04","019","id",2.040521108e-06,c(-111.043837486027, 32.2569246830589),"2023-12-22 04:52:08 UTC",3091.11439331594
